Turn: 1, Current Score: 33.284989, Action_id: 59, Action Contribution: 1.492405, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 2, Current Score: 33.521312, Action_id: 29, Action Contribution: 0.23632299999999995, Positive Actions: 27, Actions Above Chosen: 17, 
Turn: 3, Current Score: 33.817347000000005, Action_id: 33, Action Contribution: 0.29603500000000005, Positive Actions: 27, Actions Above Chosen: 13, 
Turn: 4, Current Score: 34.32458700000001, Action_id: 63, Action Contribution: 0.50724, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 5, Current Score: 34.78769700000001, Action_id: 30, Action Contribution: 0.46311, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 6, Current Score: 35.010101000000006, Action_id: 45, Action Contribution: 0.222404, Positive Actions: 20, Actions Above Chosen: 14, 
Turn: 7, Current Score: 35.275521000000005, Action_id: 13, Action Contribution: 0.26542, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 8, Current Score: 35.714552000000005, Action_id: 8, Action Contribution: 0.4390310000000001, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 9, Current Score: 35.72171600000001, Action_id: 56, Action Contribution: 0.007164000000000059, Positive Actions: 19, Actions Above Chosen: 18, 
Turn: 10, Current Score: 35.875516000000005, Action_id: 58, Action Contribution: 0.15379999999999994, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 11, Current Score: 37.463254000000006, Action_id: 36, Action Contribution: 1.587738, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 12, Current Score: 38.137496000000006, Action_id: 35, Action Contribution: 0.6742420000000001, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 13, Current Score: 38.91548100000001, Action_id: 40, Action Contribution: 0.7779849999999999, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 14, Current Score: 38.95479000000001, Action_id: 20, Action Contribution: 0.03930900000000004, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 15, Current Score: 39.22894300000001, Action_id: 60, Action Contribution: 0.274153, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 16, Current Score: 40.60571600000001, Action_id: 41, Action Contribution: 1.376773, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 17, Current Score: 41.08165700000001, Action_id: 27, Action Contribution: 0.47594099999999995, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 18, Current Score: 41.27550600000001, Action_id: 0, Action Contribution: 0.19384899999999994, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 19, Current Score: 41.633455000000005, Action_id: 51, Action Contribution: 0.35794899999999996, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 20, Current Score: 41.66951400000001, Action_id: 5, Action Contribution: 0.036059000000000146, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 21, Current Score: 42.245507, Action_id: 39, Action Contribution: 0.5759929999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 22, Current Score: 42.476836000000006, Action_id: 2, Action Contribution: 0.231329, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 23, Current Score: 42.60491400000001, Action_id: 5, Action Contribution: 0.1280779999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 24, Current Score: 43.54827600000001, Action_id: 14, Action Contribution: 0.9433619999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.23373900000001, Action_id: 7, Action Contribution: 0.6854629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.04121200000001, Action_id: 17, Action Contribution: -0.19252700000000003, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 27, Current Score: 44.23373900000001, Action_id: 17, Action Contribution: 0.192527, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.04121200000001, Action_id: 17, Action Contribution: -0.19252700000000003, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 29, Current Score: 44.23373900000001, Action_id: 17, Action Contribution: 0.192527, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.04121200000001, Action_id: 17, Action Contribution: -0.19252700000000003, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 31, Current Score: 44.23373900000001, Action_id: 17, Action Contribution: 0.192527, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 44.04121200000001, Action_id: 17, Action Contribution: -0.19252700000000003, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 33, Current Score: 44.23373900000001, Action_id: 17, Action Contribution: 0.192527, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 44.04121200000001, Action_id: 17, Action Contribution: -0.19252700000000003, Positive Actions: 0, Actions Above Chosen: 7, 
