Turn: 1, Current Score: 18.365762, Action_id: 24, Action Contribution: 2.042013, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.740246, Action_id: 3, Action Contribution: 1.374484, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 3, Current Score: 19.679629, Action_id: 13, Action Contribution: -0.06061699999999992, Positive Actions: 6, Actions Above Chosen: 6, 
Turn: 4, Current Score: 20.674840999999997, Action_id: 26, Action Contribution: 0.9952120000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.936923999999998, Action_id: 6, Action Contribution: 1.2620830000000005, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.311000999999997, Action_id: 20, Action Contribution: 0.3740770000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 7, Current Score: 23.145024999999997, Action_id: 0, Action Contribution: 0.8340239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 8, Current Score: 23.036861, Action_id: 1, Action Contribution: -0.10816400000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 9, Current Score: 23.145024999999997, Action_id: 1, Action Contribution: 0.10816399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 23.036861, Action_id: 1, Action Contribution: -0.10816400000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.145024999999997, Action_id: 1, Action Contribution: 0.10816399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.036861, Action_id: 1, Action Contribution: -0.10816400000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.145024999999997, Action_id: 1, Action Contribution: 0.10816399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.036861, Action_id: 1, Action Contribution: -0.10816400000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.145024999999997, Action_id: 1, Action Contribution: 0.10816399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.036861, Action_id: 1, Action Contribution: -0.10816400000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.145024999999997, Action_id: 1, Action Contribution: 0.10816399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.036861, Action_id: 1, Action Contribution: -0.10816400000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.145024999999997, Action_id: 1, Action Contribution: 0.10816399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.036861, Action_id: 1, Action Contribution: -0.10816400000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 21, Current Score: 23.145024999999997, Action_id: 1, Action Contribution: 0.10816399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.036861, Action_id: 1, Action Contribution: -0.10816400000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.145024999999997, Action_id: 1, Action Contribution: 0.10816399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.036861, Action_id: 1, Action Contribution: -0.10816400000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 25, Current Score: 23.145024999999997, Action_id: 1, Action Contribution: 0.10816399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.036861, Action_id: 1, Action Contribution: -0.10816400000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 27, Current Score: 23.145024999999997, Action_id: 1, Action Contribution: 0.10816399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.036861, Action_id: 1, Action Contribution: -0.10816400000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.145024999999997, Action_id: 1, Action Contribution: 0.10816399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.036861, Action_id: 1, Action Contribution: -0.10816400000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.145024999999997, Action_id: 1, Action Contribution: 0.10816399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.036861, Action_id: 1, Action Contribution: -0.10816400000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.145024999999997, Action_id: 1, Action Contribution: 0.10816399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.036861, Action_id: 1, Action Contribution: -0.10816400000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 23.145024999999997, Action_id: 1, Action Contribution: 0.10816399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.036861, Action_id: 1, Action Contribution: -0.10816400000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.145024999999997, Action_id: 1, Action Contribution: 0.10816399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.036861, Action_id: 1, Action Contribution: -0.10816400000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.145024999999997, Action_id: 1, Action Contribution: 0.10816399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.036861, Action_id: 1, Action Contribution: -0.10816400000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.145024999999997, Action_id: 1, Action Contribution: 0.10816399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.036861, Action_id: 1, Action Contribution: -0.10816400000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.145024999999997, Action_id: 1, Action Contribution: 0.10816399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.036861, Action_id: 1, Action Contribution: -0.10816400000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.145024999999997, Action_id: 1, Action Contribution: 0.10816399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.036861, Action_id: 1, Action Contribution: -0.10816400000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.145024999999997, Action_id: 1, Action Contribution: 0.10816399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.036861, Action_id: 1, Action Contribution: -0.10816400000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.145024999999997, Action_id: 1, Action Contribution: 0.10816399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.036861, Action_id: 1, Action Contribution: -0.10816400000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.145024999999997, Action_id: 1, Action Contribution: 0.10816399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.036861, Action_id: 1, Action Contribution: -0.10816400000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.145024999999997, Action_id: 1, Action Contribution: 0.10816399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.036861, Action_id: 1, Action Contribution: -0.10816400000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.145024999999997, Action_id: 1, Action Contribution: 0.10816399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.036861, Action_id: 1, Action Contribution: -0.10816400000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.145024999999997, Action_id: 1, Action Contribution: 0.10816399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.036861, Action_id: 1, Action Contribution: -0.10816400000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.145024999999997, Action_id: 1, Action Contribution: 0.10816399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.036861, Action_id: 1, Action Contribution: -0.10816400000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.145024999999997, Action_id: 1, Action Contribution: 0.10816399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.036861, Action_id: 1, Action Contribution: -0.10816400000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.145024999999997, Action_id: 1, Action Contribution: 0.10816399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.036861, Action_id: 1, Action Contribution: -0.10816400000000004, Positive Actions: 0, Actions Above Chosen: 0, 
