Turn: 1, Current Score: 63.07551900000001, Action_id: 56, Action Contribution: 0.5958479999999999, Positive Actions: 73, Actions Above Chosen: 50, 
Turn: 2, Current Score: 63.703120000000006, Action_id: 49, Action Contribution: 0.627601, Positive Actions: 72, Actions Above Chosen: 47, 
Turn: 3, Current Score: 64.311667, Action_id: 94, Action Contribution: 0.6085469999999998, Positive Actions: 73, Actions Above Chosen: 44, 
Turn: 4, Current Score: 64.987087, Action_id: 76, Action Contribution: 0.67542, Positive Actions: 68, Actions Above Chosen: 41, 
Turn: 5, Current Score: 65.717414, Action_id: 65, Action Contribution: 0.7303269999999998, Positive Actions: 63, Actions Above Chosen: 34, 
Turn: 6, Current Score: 66.527585, Action_id: 107, Action Contribution: 0.8101710000000001, Positive Actions: 60, Actions Above Chosen: 26, 
Turn: 7, Current Score: 67.450858, Action_id: 127, Action Contribution: 0.9232729999999998, Positive Actions: 55, Actions Above Chosen: 25, 
Turn: 8, Current Score: 68.572724, Action_id: 24, Action Contribution: 1.121866, Positive Actions: 52, Actions Above Chosen: 19, 
Turn: 9, Current Score: 69.961767, Action_id: 87, Action Contribution: 1.389043, Positive Actions: 45, Actions Above Chosen: 12, 
Turn: 10, Current Score: 71.42992, Action_id: 49, Action Contribution: 1.4681530000000005, Positive Actions: 49, Actions Above Chosen: 6, 
Turn: 11, Current Score: 73.333351, Action_id: 81, Action Contribution: 1.9034309999999997, Positive Actions: 47, Actions Above Chosen: 3, 
Turn: 12, Current Score: 75.289992, Action_id: 125, Action Contribution: 1.9566410000000003, Positive Actions: 37, Actions Above Chosen: 2, 
Turn: 13, Current Score: 77.169878, Action_id: 121, Action Contribution: 1.879886, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 14, Current Score: 77.601872, Action_id: 119, Action Contribution: 0.4319940000000001, Positive Actions: 29, Actions Above Chosen: 14, 
Turn: 15, Current Score: 78.034342, Action_id: 100, Action Contribution: 0.43247, Positive Actions: 29, Actions Above Chosen: 14, 
Turn: 16, Current Score: 78.498984, Action_id: 67, Action Contribution: 0.464642, Positive Actions: 28, Actions Above Chosen: 10, 
Turn: 17, Current Score: 79.009255, Action_id: 83, Action Contribution: 0.510271, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 18, Current Score: 79.408538, Action_id: 39, Action Contribution: 0.39928299999999994, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 19, Current Score: 79.869486, Action_id: 102, Action Contribution: 0.46094800000000047, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 20, Current Score: 80.456685, Action_id: 95, Action Contribution: 0.587199, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 21, Current Score: 81.047945, Action_id: 80, Action Contribution: 0.5912599999999999, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 22, Current Score: 81.66796599999999, Action_id: 3, Action Contribution: 0.620021, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 23, Current Score: 82.334184, Action_id: 1, Action Contribution: 0.666218, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 24, Current Score: 82.83323899999999, Action_id: 14, Action Contribution: 0.4990550000000001, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 25, Current Score: 83.63351899999999, Action_id: 50, Action Contribution: 0.80028, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 26, Current Score: 84.164012, Action_id: 74, Action Contribution: 0.530493, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 27, Current Score: 84.964526, Action_id: 70, Action Contribution: 0.800514, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 28, Current Score: 85.63723900000001, Action_id: 61, Action Contribution: 0.6727130000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 29, Current Score: 86.247437, Action_id: 44, Action Contribution: 0.6101980000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 30, Current Score: 87.015085, Action_id: 20, Action Contribution: 0.767648, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 31, Current Score: 87.496675, Action_id: 71, Action Contribution: 0.48158999999999996, Positive Actions: 5, Actions Above Chosen: 0, 
