Turn: 1, Current Score: 64.30422799999998, Action_id: 86, Action Contribution: 2.097658, Positive Actions: 70, Actions Above Chosen: 0, 
Turn: 2, Current Score: 66.27213099999999, Action_id: 91, Action Contribution: 1.9679030000000002, Positive Actions: 68, Actions Above Chosen: 0, 
Turn: 3, Current Score: 67.46679299999998, Action_id: 15, Action Contribution: 1.194662, Positive Actions: 64, Actions Above Chosen: 4, 
Turn: 4, Current Score: 69.15897399999999, Action_id: 44, Action Contribution: 1.6921810000000002, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 5, Current Score: 70.60528099999999, Action_id: 100, Action Contribution: 1.446307, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 6, Current Score: 71.71426799999999, Action_id: 96, Action Contribution: 1.108987, Positive Actions: 57, Actions Above Chosen: 1, 
Turn: 7, Current Score: 72.69979399999998, Action_id: 4, Action Contribution: 0.985526, Positive Actions: 56, Actions Above Chosen: 2, 
Turn: 8, Current Score: 73.75461199999998, Action_id: 31, Action Contribution: 1.054818, Positive Actions: 53, Actions Above Chosen: 1, 
Turn: 9, Current Score: 74.68168799999998, Action_id: 106, Action Contribution: 0.9270759999999999, Positive Actions: 50, Actions Above Chosen: 1, 
Turn: 10, Current Score: 76.01261499999998, Action_id: 89, Action Contribution: 1.330927, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 11, Current Score: 76.98621299999998, Action_id: 70, Action Contribution: 0.9735980000000001, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 12, Current Score: 77.87027999999998, Action_id: 16, Action Contribution: 0.884067, Positive Actions: 44, Actions Above Chosen: 2, 
Turn: 13, Current Score: 78.79634499999997, Action_id: 68, Action Contribution: 0.9260649999999997, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 14, Current Score: 79.71846799999997, Action_id: 43, Action Contribution: 0.922123, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 15, Current Score: 80.60981499999997, Action_id: 59, Action Contribution: 0.8913470000000001, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 16, Current Score: 81.40065399999997, Action_id: 2, Action Contribution: 0.7908390000000001, Positive Actions: 36, Actions Above Chosen: 2, 
Turn: 17, Current Score: 81.60379099999997, Action_id: 101, Action Contribution: 0.20313700000000012, Positive Actions: 33, Actions Above Chosen: 18, 
Turn: 18, Current Score: 82.48078199999998, Action_id: 8, Action Contribution: 0.8769910000000003, Positive Actions: 31, Actions Above Chosen: 1, 
Turn: 19, Current Score: 83.43912299999998, Action_id: 17, Action Contribution: 0.9583410000000001, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 20, Current Score: 84.24313799999999, Action_id: 56, Action Contribution: 0.8040150000000001, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 21, Current Score: 84.90337199999999, Action_id: 30, Action Contribution: 0.6602339999999999, Positive Actions: 27, Actions Above Chosen: 1, 
Turn: 22, Current Score: 85.68743099999999, Action_id: 32, Action Contribution: 0.784059, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 23, Current Score: 86.303327, Action_id: 83, Action Contribution: 0.615896, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 24, Current Score: 86.607242, Action_id: 36, Action Contribution: 0.3039149999999998, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 25, Current Score: 87.242148, Action_id: 58, Action Contribution: 0.634906, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 26, Current Score: 87.711227, Action_id: 23, Action Contribution: 0.469079, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 27, Current Score: 88.30039199999999, Action_id: 66, Action Contribution: 0.589165, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 28, Current Score: 88.68039499999999, Action_id: 21, Action Contribution: 0.38000299999999987, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 29, Current Score: 88.863277, Action_id: 26, Action Contribution: 0.182882, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 30, Current Score: 89.17397299999999, Action_id: 38, Action Contribution: 0.31069599999999997, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 31, Current Score: 89.446676, Action_id: 40, Action Contribution: 0.2727030000000001, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 32, Current Score: 89.589783, Action_id: 41, Action Contribution: 0.14310700000000004, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 33, Current Score: 90.366149, Action_id: 95, Action Contribution: 0.776366, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.888168, Action_id: 61, Action Contribution: 0.5220190000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 35, Current Score: 90.944003, Action_id: 14, Action Contribution: 0.055835000000000024, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 36, Current Score: 91.009581, Action_id: 28, Action Contribution: 0.06557799999999997, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 37, Current Score: 91.069298, Action_id: 112, Action Contribution: 0.059716999999999965, Positive Actions: 11, Actions Above Chosen: 5, 
