Turn: 1, Current Score: 33.156558000000004, Action_id: 52, Action Contribution: 0.3925260000000001, Positive Actions: 32, Actions Above Chosen: 15, 
Turn: 2, Current Score: 33.4316, Action_id: 38, Action Contribution: 0.275042, Positive Actions: 32, Actions Above Chosen: 18, 
Turn: 3, Current Score: 35.050476, Action_id: 7, Action Contribution: 1.618876, Positive Actions: 26, Actions Above Chosen: 2, 
Turn: 4, Current Score: 35.24433500000001, Action_id: 55, Action Contribution: 0.19385899999999978, Positive Actions: 18, Actions Above Chosen: 14, 
Turn: 5, Current Score: 36.22844700000001, Action_id: 40, Action Contribution: 0.9841120000000001, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 6, Current Score: 36.46206300000001, Action_id: 13, Action Contribution: 0.233616, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 7, Current Score: 36.96122900000001, Action_id: 31, Action Contribution: 0.49916599999999994, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 8, Current Score: 37.21250900000001, Action_id: 45, Action Contribution: 0.25127999999999984, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 9, Current Score: 37.56785900000001, Action_id: 8, Action Contribution: 0.3553500000000003, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 10, Current Score: 38.23956300000001, Action_id: 16, Action Contribution: 0.6717039999999999, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 11, Current Score: 38.38281300000001, Action_id: 57, Action Contribution: 0.14324999999999993, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 12, Current Score: 38.92936000000001, Action_id: 58, Action Contribution: 0.5465470000000001, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 13, Current Score: 39.84001600000001, Action_id: 41, Action Contribution: 0.9106560000000001, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 14, Current Score: 40.00769500000001, Action_id: 6, Action Contribution: 0.1676789999999999, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 15, Current Score: 40.059927000000016, Action_id: 53, Action Contribution: 0.052232000000000056, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 16, Current Score: 40.075415000000014, Action_id: 4, Action Contribution: 0.015487999999999724, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 17, Current Score: 41.010078000000014, Action_id: 47, Action Contribution: 0.9346629999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 18, Current Score: 41.836025000000014, Action_id: 48, Action Contribution: 0.825947, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 19, Current Score: 42.03229800000001, Action_id: 15, Action Contribution: 0.19627299999999992, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 20, Current Score: 42.21019100000001, Action_id: 43, Action Contribution: 0.17789299999999986, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 21, Current Score: 42.31108900000001, Action_id: 30, Action Contribution: 0.10089800000000002, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 22, Current Score: 42.50893900000001, Action_id: 38, Action Contribution: 0.19784999999999975, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 23, Current Score: 42.51505800000001, Action_id: 61, Action Contribution: 0.0061189999999999856, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 24, Current Score: 43.99817500000001, Action_id: 39, Action Contribution: 1.483117, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.01878500000001, Action_id: 6, Action Contribution: 0.020610000000000017, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 26, Current Score: 44.06016600000001, Action_id: 13, Action Contribution: 0.041381, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 27, Current Score: 44.23243400000001, Action_id: 45, Action Contribution: 0.17226800000000025, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 28, Current Score: 44.52734200000001, Action_id: 51, Action Contribution: 0.29490800000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 29, Current Score: 44.57103900000001, Action_id: 15, Action Contribution: 0.043696999999999875, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 30, Current Score: 45.033234000000014, Action_id: 20, Action Contribution: 0.46219500000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 45.686532000000014, Action_id: 23, Action Contribution: 0.653298, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.81790400000001, Action_id: 28, Action Contribution: 0.13137200000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 33, Current Score: 46.020130000000016, Action_id: 30, Action Contribution: 0.20222600000000013, Positive Actions: 4, Actions Above Chosen: 0, 
