Turn: 1, Current Score: 36.385988, Action_id: 58, Action Contribution: 0.44188500000000003, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 2, Current Score: 36.926193, Action_id: 59, Action Contribution: 0.540205, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 3, Current Score: 37.40083, Action_id: 46, Action Contribution: 0.47463699999999975, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 4, Current Score: 37.824215, Action_id: 55, Action Contribution: 0.4233850000000002, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 5, Current Score: 38.339161000000004, Action_id: 45, Action Contribution: 0.5149459999999999, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 6, Current Score: 38.832834000000005, Action_id: 14, Action Contribution: 0.49367300000000003, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 7, Current Score: 39.20712400000001, Action_id: 35, Action Contribution: 0.37428999999999985, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 8, Current Score: 39.54529500000001, Action_id: 45, Action Contribution: 0.33817100000000005, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 9, Current Score: 40.20964100000001, Action_id: 20, Action Contribution: 0.6643460000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 10, Current Score: 40.65190700000001, Action_id: 26, Action Contribution: 0.44226599999999994, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 11, Current Score: 40.91519000000001, Action_id: 17, Action Contribution: 0.26328299999999955, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 12, Current Score: 41.35329800000001, Action_id: 51, Action Contribution: 0.4381079999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 13, Current Score: 41.87631000000001, Action_id: 57, Action Contribution: 0.5230119999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 14, Current Score: 42.293982000000014, Action_id: 19, Action Contribution: 0.41767200000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 15, Current Score: 42.781815000000016, Action_id: 18, Action Contribution: 0.48783299999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 16, Current Score: 43.179307000000016, Action_id: 14, Action Contribution: 0.39749199999999985, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 17, Current Score: 38.32460300000001, Action_id: 50, Action Contribution: -4.854704000000002, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 18, Current Score: 38.79364200000001, Action_id: 40, Action Contribution: 0.4690390000000001, Positive Actions: 11, Actions Above Chosen: 6, 
