Turn: 1, Current Score: 59.332544000000006, Action_id: 46, Action Contribution: 0.487741, Positive Actions: 71, Actions Above Chosen: 41, 
Turn: 2, Current Score: 59.343371000000005, Action_id: 29, Action Contribution: 0.010826999999999976, Positive Actions: 71, Actions Above Chosen: 69, 
Turn: 3, Current Score: 59.459447000000004, Action_id: 127, Action Contribution: 0.11607600000000007, Positive Actions: 70, Actions Above Chosen: 63, 
Turn: 4, Current Score: 59.58193300000001, Action_id: 40, Action Contribution: 0.12248599999999998, Positive Actions: 69, Actions Above Chosen: 63, 
Turn: 5, Current Score: 60.66173800000001, Action_id: 31, Action Contribution: 1.079805, Positive Actions: 71, Actions Above Chosen: 13, 
Turn: 6, Current Score: 60.751346000000005, Action_id: 24, Action Contribution: 0.089608, Positive Actions: 70, Actions Above Chosen: 66, 
Turn: 7, Current Score: 62.09094100000001, Action_id: 21, Action Contribution: 1.3395949999999999, Positive Actions: 69, Actions Above Chosen: 7, 
Turn: 8, Current Score: 62.710758000000006, Action_id: 64, Action Contribution: 0.619817, Positive Actions: 66, Actions Above Chosen: 29, 
Turn: 9, Current Score: 62.851117, Action_id: 120, Action Contribution: 0.14035900000000012, Positive Actions: 66, Actions Above Chosen: 59, 
Turn: 10, Current Score: 63.231249000000005, Action_id: 106, Action Contribution: 0.380132, Positive Actions: 66, Actions Above Chosen: 42, 
Turn: 11, Current Score: 64.291522, Action_id: 33, Action Contribution: 1.0602729999999998, Positive Actions: 64, Actions Above Chosen: 11, 
Turn: 12, Current Score: 64.619767, Action_id: 11, Action Contribution: 0.3282449999999999, Positive Actions: 62, Actions Above Chosen: 42, 
Turn: 13, Current Score: 65.114192, Action_id: 27, Action Contribution: 0.49442500000000006, Positive Actions: 61, Actions Above Chosen: 31, 
Turn: 14, Current Score: 66.188446, Action_id: 13, Action Contribution: 1.074254, Positive Actions: 60, Actions Above Chosen: 10, 
Turn: 15, Current Score: 66.734175, Action_id: 122, Action Contribution: 0.545729, Positive Actions: 57, Actions Above Chosen: 27, 
Turn: 16, Current Score: 66.83413999999999, Action_id: 123, Action Contribution: 0.09996499999999997, Positive Actions: 56, Actions Above Chosen: 50, 
Turn: 17, Current Score: 67.94448799999999, Action_id: 105, Action Contribution: 1.1103480000000001, Positive Actions: 55, Actions Above Chosen: 4, 
Turn: 18, Current Score: 68.429617, Action_id: 125, Action Contribution: 0.4851289999999999, Positive Actions: 55, Actions Above Chosen: 28, 
Turn: 19, Current Score: 69.078032, Action_id: 48, Action Contribution: 0.648415, Positive Actions: 52, Actions Above Chosen: 21, 
Turn: 20, Current Score: 69.268892, Action_id: 98, Action Contribution: 0.19085999999999992, Positive Actions: 50, Actions Above Chosen: 43, 
Turn: 21, Current Score: 70.36459599999999, Action_id: 111, Action Contribution: 1.095704, Positive Actions: 50, Actions Above Chosen: 5, 
