Turn: 1, Current Score: 31.411628, Action_id: 35, Action Contribution: 0.8895350000000001, Positive Actions: 31, Actions Above Chosen: 4, 
Turn: 2, Current Score: 31.494222, Action_id: 21, Action Contribution: 0.08259400000000006, Positive Actions: 29, Actions Above Chosen: 27, 
Turn: 3, Current Score: 32.319294, Action_id: 5, Action Contribution: 0.825072, Positive Actions: 28, Actions Above Chosen: 5, 
Turn: 4, Current Score: 32.830376, Action_id: 14, Action Contribution: 0.511082, Positive Actions: 26, Actions Above Chosen: 11, 
Turn: 5, Current Score: 33.239703, Action_id: 24, Action Contribution: 0.40932699999999994, Positive Actions: 25, Actions Above Chosen: 12, 
Turn: 6, Current Score: 34.150796, Action_id: 26, Action Contribution: 0.911093, Positive Actions: 24, Actions Above Chosen: 3, 
Turn: 7, Current Score: 34.466342, Action_id: 16, Action Contribution: 0.315546, Positive Actions: 23, Actions Above Chosen: 16, 
Turn: 8, Current Score: 34.668443999999994, Action_id: 17, Action Contribution: 0.202102, Positive Actions: 24, Actions Above Chosen: 19, 
Turn: 9, Current Score: 35.114304, Action_id: 20, Action Contribution: 0.44586000000000003, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 10, Current Score: 35.462959, Action_id: 39, Action Contribution: 0.34865499999999994, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 11, Current Score: 36.258053, Action_id: 11, Action Contribution: 0.7950940000000001, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 12, Current Score: 36.439066, Action_id: 27, Action Contribution: 0.18101299999999998, Positive Actions: 19, Actions Above Chosen: 15, 
Turn: 13, Current Score: 36.800832, Action_id: 29, Action Contribution: 0.36176600000000003, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 14, Current Score: 37.177289, Action_id: 22, Action Contribution: 0.376457, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 15, Current Score: 37.809904, Action_id: 41, Action Contribution: 0.6326149999999999, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 16, Current Score: 38.071831, Action_id: 52, Action Contribution: 0.2619269999999999, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 17, Current Score: 38.815511, Action_id: 40, Action Contribution: 0.7436799999999999, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 18, Current Score: 38.976685, Action_id: 42, Action Contribution: 0.16117400000000004, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 19, Current Score: 39.173335, Action_id: 59, Action Contribution: 0.19665000000000005, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 20, Current Score: 40.338609000000005, Action_id: 43, Action Contribution: 1.1652740000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 21, Current Score: 40.466012000000006, Action_id: 28, Action Contribution: 0.127403, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 22, Current Score: 40.46758100000001, Action_id: 54, Action Contribution: 0.0015689999999999316, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 23, Current Score: 41.07168500000001, Action_id: 56, Action Contribution: 0.604104, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 24, Current Score: 41.38242700000001, Action_id: 29, Action Contribution: 0.3107420000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 25, Current Score: 42.58477800000001, Action_id: 6, Action Contribution: 1.2023510000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 26, Current Score: 42.71616800000001, Action_id: 61, Action Contribution: 0.13139000000000012, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 27, Current Score: 43.25644100000001, Action_id: 60, Action Contribution: 0.540273, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 43.55633200000001, Action_id: 42, Action Contribution: 0.29989099999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 43.93441100000001, Action_id: 7, Action Contribution: 0.378079, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.05528000000001, Action_id: 9, Action Contribution: 0.120869, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 42.59319800000001, Action_id: 6, Action Contribution: -1.462082, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 32, Current Score: 42.75437200000001, Action_id: 42, Action Contribution: 0.16117400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 43.75538900000001, Action_id: 6, Action Contribution: 1.001017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 44.05528000000001, Action_id: 42, Action Contribution: 0.29989099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 42.59319800000001, Action_id: 6, Action Contribution: -1.462082, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 36, Current Score: 42.75437200000001, Action_id: 42, Action Contribution: 0.16117400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 43.75538900000001, Action_id: 6, Action Contribution: 1.001017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.05528000000001, Action_id: 42, Action Contribution: 0.29989099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 42.59319800000001, Action_id: 6, Action Contribution: -1.462082, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 40, Current Score: 42.75437200000001, Action_id: 42, Action Contribution: 0.16117400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 43.75538900000001, Action_id: 6, Action Contribution: 1.001017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 44.05528000000001, Action_id: 42, Action Contribution: 0.29989099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 42.59319800000001, Action_id: 6, Action Contribution: -1.462082, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 44, Current Score: 42.75437200000001, Action_id: 42, Action Contribution: 0.16117400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 43.75538900000001, Action_id: 6, Action Contribution: 1.001017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 44.05528000000001, Action_id: 42, Action Contribution: 0.29989099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 42.59319800000001, Action_id: 6, Action Contribution: -1.462082, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 48, Current Score: 42.75437200000001, Action_id: 42, Action Contribution: 0.16117400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 43.75538900000001, Action_id: 6, Action Contribution: 1.001017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 44.05528000000001, Action_id: 42, Action Contribution: 0.29989099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 42.59319800000001, Action_id: 6, Action Contribution: -1.462082, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 52, Current Score: 42.75437200000001, Action_id: 42, Action Contribution: 0.16117400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 43.75538900000001, Action_id: 6, Action Contribution: 1.001017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 44.05528000000001, Action_id: 42, Action Contribution: 0.29989099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 42.59319800000001, Action_id: 6, Action Contribution: -1.462082, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 56, Current Score: 42.75437200000001, Action_id: 42, Action Contribution: 0.16117400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 43.75538900000001, Action_id: 6, Action Contribution: 1.001017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 44.05528000000001, Action_id: 42, Action Contribution: 0.29989099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 42.59319800000001, Action_id: 6, Action Contribution: -1.462082, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 60, Current Score: 42.75437200000001, Action_id: 42, Action Contribution: 0.16117400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 43.75538900000001, Action_id: 6, Action Contribution: 1.001017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 44.05528000000001, Action_id: 42, Action Contribution: 0.29989099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 42.59319800000001, Action_id: 6, Action Contribution: -1.462082, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 64, Current Score: 42.75437200000001, Action_id: 42, Action Contribution: 0.16117400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 43.75538900000001, Action_id: 6, Action Contribution: 1.001017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 44.05528000000001, Action_id: 42, Action Contribution: 0.29989099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 42.59319800000001, Action_id: 6, Action Contribution: -1.462082, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 68, Current Score: 42.75437200000001, Action_id: 42, Action Contribution: 0.16117400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 43.75538900000001, Action_id: 6, Action Contribution: 1.001017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 44.05528000000001, Action_id: 42, Action Contribution: 0.29989099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 42.59319800000001, Action_id: 6, Action Contribution: -1.462082, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 72, Current Score: 42.75437200000001, Action_id: 42, Action Contribution: 0.16117400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 43.75538900000001, Action_id: 6, Action Contribution: 1.001017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 44.05528000000001, Action_id: 42, Action Contribution: 0.29989099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 42.59319800000001, Action_id: 6, Action Contribution: -1.462082, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 76, Current Score: 42.75437200000001, Action_id: 42, Action Contribution: 0.16117400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 43.75538900000001, Action_id: 6, Action Contribution: 1.001017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 44.05528000000001, Action_id: 42, Action Contribution: 0.29989099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 42.59319800000001, Action_id: 6, Action Contribution: -1.462082, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 80, Current Score: 42.75437200000001, Action_id: 42, Action Contribution: 0.16117400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 43.75538900000001, Action_id: 6, Action Contribution: 1.001017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 44.05528000000001, Action_id: 42, Action Contribution: 0.29989099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 42.59319800000001, Action_id: 6, Action Contribution: -1.462082, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 84, Current Score: 42.75437200000001, Action_id: 42, Action Contribution: 0.16117400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 43.75538900000001, Action_id: 6, Action Contribution: 1.001017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 44.05528000000001, Action_id: 42, Action Contribution: 0.29989099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 42.59319800000001, Action_id: 6, Action Contribution: -1.462082, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 88, Current Score: 42.75437200000001, Action_id: 42, Action Contribution: 0.16117400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 43.75538900000001, Action_id: 6, Action Contribution: 1.001017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 44.05528000000001, Action_id: 42, Action Contribution: 0.29989099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
