Turn: 1, Current Score: 35.775096999999995, Action_id: 33, Action Contribution: 1.1727370000000001, Positive Actions: 26, Actions Above Chosen: 1, 
Turn: 2, Current Score: 36.559372999999994, Action_id: 24, Action Contribution: 0.784276, Positive Actions: 23, Actions Above Chosen: 4, 
Turn: 3, Current Score: 37.270123999999996, Action_id: 6, Action Contribution: 0.7107509999999999, Positive Actions: 23, Actions Above Chosen: 4, 
Turn: 4, Current Score: 37.77022099999999, Action_id: 16, Action Contribution: 0.500097, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 5, Current Score: 38.256029999999996, Action_id: 27, Action Contribution: 0.4858090000000001, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 6, Current Score: 38.781206999999995, Action_id: 10, Action Contribution: 0.525177, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 7, Current Score: 39.299876999999995, Action_id: 23, Action Contribution: 0.51867, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 8, Current Score: 39.741454999999995, Action_id: 52, Action Contribution: 0.44157799999999997, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 9, Current Score: 40.24516799999999, Action_id: 16, Action Contribution: 0.5037130000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 10, Current Score: 40.67842999999999, Action_id: 28, Action Contribution: 0.4332619999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 11, Current Score: 41.073035999999995, Action_id: 7, Action Contribution: 0.394606, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 12, Current Score: 41.43749799999999, Action_id: 56, Action Contribution: 0.3644619999999996, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 13, Current Score: 41.86948999999999, Action_id: 13, Action Contribution: 0.43199199999999993, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 14, Current Score: 42.193853999999995, Action_id: 44, Action Contribution: 0.32436400000000004, Positive Actions: 10, Actions Above Chosen: 2, 
