Turn: 1, Current Score: 62.60696199999999, Action_id: 42, Action Contribution: 0.357531, Positive Actions: 70, Actions Above Chosen: 50, 
Turn: 2, Current Score: 62.96505399999999, Action_id: 54, Action Contribution: 0.3580920000000001, Positive Actions: 69, Actions Above Chosen: 48, 
Turn: 3, Current Score: 63.32832899999999, Action_id: 97, Action Contribution: 0.3632749999999999, Positive Actions: 63, Actions Above Chosen: 43, 
Turn: 4, Current Score: 63.70130599999999, Action_id: 105, Action Contribution: 0.372977, Positive Actions: 62, Actions Above Chosen: 40, 
Turn: 5, Current Score: 64.04071799999998, Action_id: 83, Action Contribution: 0.33941199999999994, Positive Actions: 60, Actions Above Chosen: 40, 
Turn: 6, Current Score: 64.45706999999999, Action_id: 52, Action Contribution: 0.41635200000000017, Positive Actions: 56, Actions Above Chosen: 39, 
Turn: 7, Current Score: 64.81712099999999, Action_id: 54, Action Contribution: 0.3600509999999999, Positive Actions: 52, Actions Above Chosen: 37, 
Turn: 8, Current Score: 65.24994499999998, Action_id: 122, Action Contribution: 0.4328239999999998, Positive Actions: 57, Actions Above Chosen: 37, 
Turn: 9, Current Score: 65.59813099999998, Action_id: 74, Action Contribution: 0.3481860000000001, Positive Actions: 61, Actions Above Chosen: 39, 
Turn: 10, Current Score: 66.03280199999998, Action_id: 58, Action Contribution: 0.43467100000000036, Positive Actions: 58, Actions Above Chosen: 38, 
Turn: 11, Current Score: 66.38903199999997, Action_id: 8, Action Contribution: 0.35623000000000005, Positive Actions: 57, Actions Above Chosen: 38, 
Turn: 12, Current Score: 66.74791499999998, Action_id: 80, Action Contribution: 0.35888299999999995, Positive Actions: 54, Actions Above Chosen: 37, 
Turn: 13, Current Score: 67.19330399999998, Action_id: 43, Action Contribution: 0.4453889999999999, Positive Actions: 53, Actions Above Chosen: 38, 
Turn: 14, Current Score: 67.65003299999998, Action_id: 62, Action Contribution: 0.45672900000000016, Positive Actions: 52, Actions Above Chosen: 37, 
Turn: 15, Current Score: 68.05937399999998, Action_id: 24, Action Contribution: 0.409341, Positive Actions: 53, Actions Above Chosen: 38, 
Turn: 16, Current Score: 68.51768899999998, Action_id: 30, Action Contribution: 0.45831500000000014, Positive Actions: 50, Actions Above Chosen: 34, 
Turn: 17, Current Score: 68.99183599999998, Action_id: 16, Action Contribution: 0.474147, Positive Actions: 52, Actions Above Chosen: 33, 
Turn: 18, Current Score: 69.42467199999997, Action_id: 22, Action Contribution: 0.4328359999999999, Positive Actions: 52, Actions Above Chosen: 32, 
Turn: 19, Current Score: 69.90460299999997, Action_id: 112, Action Contribution: 0.4799309999999999, Positive Actions: 53, Actions Above Chosen: 34, 
Turn: 20, Current Score: 70.38514499999997, Action_id: 6, Action Contribution: 0.480542, Positive Actions: 51, Actions Above Chosen: 32, 
Turn: 21, Current Score: 70.83400199999997, Action_id: 23, Action Contribution: 0.44885699999999995, Positive Actions: 48, Actions Above Chosen: 30, 
Turn: 22, Current Score: 71.15362499999996, Action_id: 60, Action Contribution: 0.31962299999999993, Positive Actions: 47, Actions Above Chosen: 28, 
Turn: 23, Current Score: 71.75534799999997, Action_id: 14, Action Contribution: 0.6017230000000001, Positive Actions: 45, Actions Above Chosen: 26, 
Turn: 24, Current Score: 72.28054599999997, Action_id: 33, Action Contribution: 0.525198, Positive Actions: 43, Actions Above Chosen: 24, 
Turn: 25, Current Score: 72.88917099999998, Action_id: 2, Action Contribution: 0.608625, Positive Actions: 43, Actions Above Chosen: 23, 
Turn: 26, Current Score: 73.31938399999997, Action_id: 107, Action Contribution: 0.430213, Positive Actions: 43, Actions Above Chosen: 19, 
Turn: 27, Current Score: 73.86436099999997, Action_id: 108, Action Contribution: 0.5449769999999999, Positive Actions: 39, Actions Above Chosen: 17, 
Turn: 28, Current Score: 74.46960999999997, Action_id: 1, Action Contribution: 0.6052490000000001, Positive Actions: 38, Actions Above Chosen: 17, 
Turn: 29, Current Score: 75.04744299999997, Action_id: 33, Action Contribution: 0.5778329999999999, Positive Actions: 37, Actions Above Chosen: 16, 
Turn: 30, Current Score: 75.69790999999998, Action_id: 74, Action Contribution: 0.6504669999999999, Positive Actions: 36, Actions Above Chosen: 14, 
