Turn: 1, Current Score: 32.42097699999999, Action_id: 51, Action Contribution: 2.945397, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.61953799999999, Action_id: 43, Action Contribution: 2.1985609999999998, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 3, Current Score: 35.62185399999999, Action_id: 60, Action Contribution: 1.0023160000000002, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 4, Current Score: 37.163675999999995, Action_id: 54, Action Contribution: 1.541822, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.837973, Action_id: 19, Action Contribution: 2.674297, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.584392, Action_id: 39, Action Contribution: 0.7464189999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 7, Current Score: 40.908568, Action_id: 35, Action Contribution: 0.324176, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 8, Current Score: 40.819439, Action_id: 3, Action Contribution: -0.08912900000000001, Positive Actions: 7, Actions Above Chosen: 7, 
Turn: 9, Current Score: 42.530503, Action_id: 6, Action Contribution: 1.711064, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.974127, Action_id: 4, Action Contribution: 0.4436239999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.394574000000006, Action_id: 36, Action Contribution: 0.4204469999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 43.65955600000001, Action_id: 59, Action Contribution: 0.2649819999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.43817400000001, Action_id: 41, Action Contribution: 0.7786179999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 44.94929700000001, Action_id: 57, Action Contribution: 0.5111229999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.40883200000001, Action_id: 60, Action Contribution: 0.45953499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
