Turn: 1, Current Score: 66.43747699999996, Action_id: 10, Action Contribution: 0.9989440000000002, Positive Actions: 62, Actions Above Chosen: 1, 
Turn: 2, Current Score: 68.16804799999996, Action_id: 59, Action Contribution: 1.730571, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 3, Current Score: 69.14709099999996, Action_id: 124, Action Contribution: 0.979043, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 4, Current Score: 70.04802199999996, Action_id: 19, Action Contribution: 0.9009309999999999, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 5, Current Score: 70.89198099999996, Action_id: 96, Action Contribution: 0.843959, Positive Actions: 51, Actions Above Chosen: 1, 
Turn: 6, Current Score: 71.62004799999995, Action_id: 56, Action Contribution: 0.728067, Positive Actions: 49, Actions Above Chosen: 7, 
Turn: 7, Current Score: 72.39056299999996, Action_id: 38, Action Contribution: 0.7705150000000001, Positive Actions: 47, Actions Above Chosen: 2, 
Turn: 8, Current Score: 73.20572199999995, Action_id: 81, Action Contribution: 0.815159, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 9, Current Score: 73.81964499999995, Action_id: 8, Action Contribution: 0.6139230000000001, Positive Actions: 45, Actions Above Chosen: 6, 
Turn: 10, Current Score: 74.62120299999995, Action_id: 13, Action Contribution: 0.801558, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 11, Current Score: 75.15748099999995, Action_id: 44, Action Contribution: 0.5362779999999999, Positive Actions: 41, Actions Above Chosen: 9, 
Turn: 12, Current Score: 75.82744999999994, Action_id: 74, Action Contribution: 0.669969, Positive Actions: 39, Actions Above Chosen: 3, 
Turn: 13, Current Score: 76.46602599999994, Action_id: 18, Action Contribution: 0.6385759999999999, Positive Actions: 39, Actions Above Chosen: 3, 
Turn: 14, Current Score: 77.32439599999994, Action_id: 119, Action Contribution: 0.8583700000000001, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 15, Current Score: 78.05561099999994, Action_id: 85, Action Contribution: 0.731215, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 16, Current Score: 78.45824999999994, Action_id: 92, Action Contribution: 0.40263899999999975, Positive Actions: 35, Actions Above Chosen: 9, 
Turn: 17, Current Score: 78.92208699999993, Action_id: 32, Action Contribution: 0.4638369999999999, Positive Actions: 34, Actions Above Chosen: 8, 
Turn: 18, Current Score: 79.59563899999993, Action_id: 33, Action Contribution: 0.6735519999999999, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 19, Current Score: 79.94351099999993, Action_id: 37, Action Contribution: 0.34787199999999996, Positive Actions: 32, Actions Above Chosen: 11, 
Turn: 20, Current Score: 80.62960099999992, Action_id: 11, Action Contribution: 0.68609, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 21, Current Score: 81.21184599999992, Action_id: 27, Action Contribution: 0.5822449999999999, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 22, Current Score: 81.78765199999992, Action_id: 114, Action Contribution: 0.575806, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 23, Current Score: 82.33288699999993, Action_id: 43, Action Contribution: 0.5452349999999999, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 24, Current Score: 82.84952799999994, Action_id: 62, Action Contribution: 0.516641, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 25, Current Score: 83.24719699999993, Action_id: 95, Action Contribution: 0.39766900000000005, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 26, Current Score: 83.67794799999993, Action_id: 15, Action Contribution: 0.43075100000000005, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 27, Current Score: 84.06501899999994, Action_id: 111, Action Contribution: 0.38707099999999994, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 28, Current Score: 84.42603399999993, Action_id: 14, Action Contribution: 0.361015, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 29, Current Score: 84.78360499999992, Action_id: 55, Action Contribution: 0.357571, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 30, Current Score: 85.24544699999993, Action_id: 26, Action Contribution: 0.46184200000000003, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 31, Current Score: 85.56762599999993, Action_id: 110, Action Contribution: 0.322179, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 32, Current Score: 85.87725299999994, Action_id: 89, Action Contribution: 0.309627, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 33, Current Score: 86.15431299999995, Action_id: 51, Action Contribution: 0.27706, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 34, Current Score: 86.39503399999994, Action_id: 97, Action Contribution: 0.24072100000000007, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 35, Current Score: 86.64801799999994, Action_id: 101, Action Contribution: 0.252984, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 36, Current Score: 87.18235999999993, Action_id: 82, Action Contribution: 0.5343420000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 37, Current Score: 87.43215399999993, Action_id: 58, Action Contribution: 0.24979399999999996, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.64976999999993, Action_id: 63, Action Contribution: 0.21761599999999998, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 39, Current Score: 88.01249799999994, Action_id: 123, Action Contribution: 0.362728, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.14452799999994, Action_id: 39, Action Contribution: 0.13202999999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 41, Current Score: 88.27671099999993, Action_id: 100, Action Contribution: 0.13218300000000005, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 42, Current Score: 88.73104399999994, Action_id: 31, Action Contribution: 0.45433299999999993, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.88136199999994, Action_id: 58, Action Contribution: 0.15031800000000006, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 44, Current Score: 88.98506599999993, Action_id: 113, Action Contribution: 0.10370399999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 45, Current Score: 89.32295699999993, Action_id: 30, Action Contribution: 0.33789099999999994, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.45245999999993, Action_id: 106, Action Contribution: 0.12950299999999992, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 47, Current Score: 89.62278599999993, Action_id: 125, Action Contribution: 0.17032599999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 48, Current Score: 89.73064299999993, Action_id: 20, Action Contribution: 0.10785699999999987, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 49, Current Score: 89.78415699999994, Action_id: 66, Action Contribution: 0.05351399999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 50, Current Score: 90.88955399999993, Action_id: 79, Action Contribution: 1.105397, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 51, Current Score: 91.22581999999993, Action_id: 105, Action Contribution: 0.33626599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.30565299999992, Action_id: 89, Action Contribution: 0.07983300000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 91.32593699999993, Action_id: 93, Action Contribution: 0.02028399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 54, Current Score: 91.38496199999993, Action_id: 83, Action Contribution: 0.059024999999999994, Positive Actions: 2, Actions Above Chosen: 0, 
