Turn: 1, Current Score: 67.20786599999998, Action_id: 83, Action Contribution: 1.2129409999999998, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 2, Current Score: 68.35862299999998, Action_id: 106, Action Contribution: 1.150757, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 3, Current Score: 69.41004299999997, Action_id: 7, Action Contribution: 1.05142, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 4, Current Score: 70.44948999999997, Action_id: 73, Action Contribution: 1.0394469999999998, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 5, Current Score: 71.36851599999997, Action_id: 49, Action Contribution: 0.919026, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 6, Current Score: 72.27453799999996, Action_id: 36, Action Contribution: 0.9060219999999999, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 7, Current Score: 73.17060199999996, Action_id: 89, Action Contribution: 0.896064, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 8, Current Score: 74.05655799999995, Action_id: 4, Action Contribution: 0.8859560000000001, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 9, Current Score: 74.88373499999996, Action_id: 111, Action Contribution: 0.8271769999999999, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 10, Current Score: 75.69593799999996, Action_id: 119, Action Contribution: 0.812203, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 11, Current Score: 76.43961499999996, Action_id: 88, Action Contribution: 0.743677, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 12, Current Score: 77.11954799999997, Action_id: 94, Action Contribution: 0.679933, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 13, Current Score: 77.72703299999996, Action_id: 81, Action Contribution: 0.607485, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 14, Current Score: 78.32976999999997, Action_id: 6, Action Contribution: 0.6027370000000001, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 15, Current Score: 78.93153299999997, Action_id: 16, Action Contribution: 0.601763, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 16, Current Score: 79.52654999999997, Action_id: 0, Action Contribution: 0.595017, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 17, Current Score: 80.10387799999997, Action_id: 84, Action Contribution: 0.5773280000000001, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 18, Current Score: 80.65920999999997, Action_id: 125, Action Contribution: 0.5553319999999999, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 19, Current Score: 81.19402099999998, Action_id: 8, Action Contribution: 0.5348109999999999, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 20, Current Score: 81.75147699999998, Action_id: 58, Action Contribution: 0.557456, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 21, Current Score: 82.23258299999998, Action_id: 28, Action Contribution: 0.48110600000000003, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 22, Current Score: 82.68305599999998, Action_id: 24, Action Contribution: 0.45047299999999996, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 23, Current Score: 83.11559499999998, Action_id: 86, Action Contribution: 0.432539, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 24, Current Score: 83.44075599999998, Action_id: 21, Action Contribution: 0.325161, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 25, Current Score: 83.76212099999998, Action_id: 35, Action Contribution: 0.3213649999999999, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 26, Current Score: 84.08078499999998, Action_id: 41, Action Contribution: 0.318664, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 27, Current Score: 84.56672799999998, Action_id: 76, Action Contribution: 0.485943, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 28, Current Score: 84.87988399999999, Action_id: 123, Action Contribution: 0.3131560000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 29, Current Score: 85.149632, Action_id: 75, Action Contribution: 0.2697480000000001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 30, Current Score: 85.385761, Action_id: 109, Action Contribution: 0.23612900000000003, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 31, Current Score: 85.613617, Action_id: 124, Action Contribution: 0.22785600000000006, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 32, Current Score: 85.946532, Action_id: 29, Action Contribution: 0.33291499999999985, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 33, Current Score: 86.17478, Action_id: 92, Action Contribution: 0.22824800000000006, Positive Actions: 16, Actions Above Chosen: 0, 
