Turn: 1, Current Score: 59.096106999999975, Action_id: 109, Action Contribution: 0.48129099999999975, Positive Actions: 82, Actions Above Chosen: 63, 
Turn: 2, Current Score: 59.58182899999998, Action_id: 121, Action Contribution: 0.48572200000000004, Positive Actions: 82, Actions Above Chosen: 59, 
Turn: 3, Current Score: 60.13908599999998, Action_id: 6, Action Contribution: 0.557257, Positive Actions: 79, Actions Above Chosen: 53, 
Turn: 4, Current Score: 60.702351999999976, Action_id: 0, Action Contribution: 0.563266, Positive Actions: 78, Actions Above Chosen: 53, 
Turn: 5, Current Score: 61.26979599999998, Action_id: 112, Action Contribution: 0.567444, Positive Actions: 75, Actions Above Chosen: 55, 
Turn: 6, Current Score: 61.808085999999975, Action_id: 99, Action Contribution: 0.5382899999999999, Positive Actions: 71, Actions Above Chosen: 48, 
Turn: 7, Current Score: 62.425551999999975, Action_id: 52, Action Contribution: 0.6174659999999997, Positive Actions: 70, Actions Above Chosen: 48, 
Turn: 8, Current Score: 63.04172699999997, Action_id: 89, Action Contribution: 0.6161750000000001, Positive Actions: 68, Actions Above Chosen: 44, 
Turn: 9, Current Score: 63.67932699999997, Action_id: 80, Action Contribution: 0.6376, Positive Actions: 66, Actions Above Chosen: 39, 
Turn: 10, Current Score: 64.34119899999997, Action_id: 92, Action Contribution: 0.6618719999999999, Positive Actions: 63, Actions Above Chosen: 36, 
Turn: 11, Current Score: 65.02308299999997, Action_id: 48, Action Contribution: 0.681884, Positive Actions: 62, Actions Above Chosen: 33, 
Turn: 12, Current Score: 65.76906199999998, Action_id: 12, Action Contribution: 0.745979, Positive Actions: 60, Actions Above Chosen: 29, 
Turn: 13, Current Score: 66.54096999999997, Action_id: 95, Action Contribution: 0.7719079999999999, Positive Actions: 58, Actions Above Chosen: 30, 
Turn: 14, Current Score: 67.44277999999997, Action_id: 58, Action Contribution: 0.9018100000000001, Positive Actions: 55, Actions Above Chosen: 22, 
Turn: 15, Current Score: 68.51995199999998, Action_id: 114, Action Contribution: 1.077172, Positive Actions: 53, Actions Above Chosen: 18, 
Turn: 16, Current Score: 69.91747499999998, Action_id: 96, Action Contribution: 1.397523, Positive Actions: 53, Actions Above Chosen: 14, 
Turn: 17, Current Score: 71.57665199999998, Action_id: 53, Action Contribution: 1.659177, Positive Actions: 43, Actions Above Chosen: 4, 
Turn: 18, Current Score: 73.38567899999998, Action_id: 106, Action Contribution: 1.8090269999999997, Positive Actions: 36, Actions Above Chosen: 1, 
Turn: 19, Current Score: 75.08552999999998, Action_id: 55, Action Contribution: 1.6998510000000002, Positive Actions: 35, Actions Above Chosen: 1, 
Turn: 20, Current Score: 77.62141899999997, Action_id: 60, Action Contribution: 2.5358890000000005, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 21, Current Score: 78.05212899999998, Action_id: 112, Action Contribution: 0.4307099999999999, Positive Actions: 25, Actions Above Chosen: 14, 
Turn: 22, Current Score: 78.52474599999998, Action_id: 56, Action Contribution: 0.472617, Positive Actions: 23, Actions Above Chosen: 15, 
Turn: 23, Current Score: 79.07560699999998, Action_id: 88, Action Contribution: 0.5508610000000002, Positive Actions: 24, Actions Above Chosen: 13, 
Turn: 24, Current Score: 79.67137899999997, Action_id: 17, Action Contribution: 0.5957720000000003, Positive Actions: 20, Actions Above Chosen: 13, 
Turn: 25, Current Score: 80.08861199999997, Action_id: 39, Action Contribution: 0.41723299999999997, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 26, Current Score: 80.58106999999997, Action_id: 45, Action Contribution: 0.49245799999999995, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 27, Current Score: 81.30069699999997, Action_id: 77, Action Contribution: 0.7196269999999999, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 28, Current Score: 81.91911699999997, Action_id: 66, Action Contribution: 0.61842, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 29, Current Score: 82.32638999999998, Action_id: 18, Action Contribution: 0.40727299999999983, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 30, Current Score: 82.73218199999998, Action_id: 72, Action Contribution: 0.405792, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 31, Current Score: 83.40176099999998, Action_id: 57, Action Contribution: 0.6695789999999999, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 32, Current Score: 83.91332699999998, Action_id: 83, Action Contribution: 0.5115660000000001, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 33, Current Score: 84.38823699999998, Action_id: 91, Action Contribution: 0.4749100000000003, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 34, Current Score: 85.41368199999998, Action_id: 62, Action Contribution: 1.0254449999999997, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 35, Current Score: 86.20723799999998, Action_id: 69, Action Contribution: 0.7935560000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 36, Current Score: 86.97323799999998, Action_id: 36, Action Contribution: 0.766, Positive Actions: 10, Actions Above Chosen: 3, 
