Turn: 1, Current Score: 19.447785, Action_id: 25, Action Contribution: 2.06526, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 2, Current Score: 21.794228, Action_id: 7, Action Contribution: 2.346443, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 3, Current Score: 22.416309, Action_id: 15, Action Contribution: 0.6220809999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 4, Current Score: 22.424604, Action_id: 27, Action Contribution: 0.008295000000000163, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 5, Current Score: 22.542966999999997, Action_id: 22, Action Contribution: 0.11836299999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.173982, Action_id: 11, Action Contribution: -0.36898499999999973, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 7, Current Score: 22.542966999999997, Action_id: 11, Action Contribution: 0.3689850000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.173982, Action_id: 11, Action Contribution: -0.36898499999999973, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 9, Current Score: 22.542966999999997, Action_id: 11, Action Contribution: 0.3689850000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.173982, Action_id: 11, Action Contribution: -0.36898499999999973, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 11, Current Score: 22.542966999999997, Action_id: 11, Action Contribution: 0.3689850000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.173982, Action_id: 11, Action Contribution: -0.36898499999999973, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 13, Current Score: 22.542966999999997, Action_id: 11, Action Contribution: 0.3689850000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.173982, Action_id: 11, Action Contribution: -0.36898499999999973, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 15, Current Score: 22.542966999999997, Action_id: 11, Action Contribution: 0.3689850000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.173982, Action_id: 11, Action Contribution: -0.36898499999999973, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 17, Current Score: 22.542966999999997, Action_id: 11, Action Contribution: 0.3689850000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.173982, Action_id: 11, Action Contribution: -0.36898499999999973, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 19, Current Score: 22.542966999999997, Action_id: 11, Action Contribution: 0.3689850000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.173982, Action_id: 11, Action Contribution: -0.36898499999999973, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 21, Current Score: 22.542966999999997, Action_id: 11, Action Contribution: 0.3689850000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.173982, Action_id: 11, Action Contribution: -0.36898499999999973, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 23, Current Score: 22.542966999999997, Action_id: 11, Action Contribution: 0.3689850000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.173982, Action_id: 11, Action Contribution: -0.36898499999999973, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 25, Current Score: 22.542966999999997, Action_id: 11, Action Contribution: 0.3689850000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.173982, Action_id: 11, Action Contribution: -0.36898499999999973, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 27, Current Score: 22.542966999999997, Action_id: 11, Action Contribution: 0.3689850000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.173982, Action_id: 11, Action Contribution: -0.36898499999999973, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 29, Current Score: 22.542966999999997, Action_id: 11, Action Contribution: 0.3689850000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.173982, Action_id: 11, Action Contribution: -0.36898499999999973, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.542966999999997, Action_id: 11, Action Contribution: 0.3689850000000001, Positive Actions: 1, Actions Above Chosen: 0, 
