Turn: 1, Current Score: 66.13510300000002, Action_id: 21, Action Contribution: 1.847486, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 2, Current Score: 67.94653200000002, Action_id: 105, Action Contribution: 1.811429, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 3, Current Score: 69.36091700000001, Action_id: 86, Action Contribution: 1.4143850000000002, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 4, Current Score: 70.59519100000001, Action_id: 40, Action Contribution: 1.234274, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 5, Current Score: 71.68202700000002, Action_id: 114, Action Contribution: 1.086836, Positive Actions: 54, Actions Above Chosen: 2, 
Turn: 6, Current Score: 72.80384900000001, Action_id: 127, Action Contribution: 1.121822, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 7, Current Score: 73.71659300000002, Action_id: 68, Action Contribution: 0.912744, Positive Actions: 53, Actions Above Chosen: 1, 
Turn: 8, Current Score: 74.42369800000002, Action_id: 48, Action Contribution: 0.707105, Positive Actions: 53, Actions Above Chosen: 2, 
Turn: 9, Current Score: 75.52001900000002, Action_id: 37, Action Contribution: 1.096321, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 10, Current Score: 76.19757300000002, Action_id: 29, Action Contribution: 0.677554, Positive Actions: 49, Actions Above Chosen: 1, 
Turn: 11, Current Score: 76.97187800000002, Action_id: 51, Action Contribution: 0.774305, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 12, Current Score: 77.64226000000002, Action_id: 9, Action Contribution: 0.670382, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 13, Current Score: 78.28251500000002, Action_id: 17, Action Contribution: 0.640255, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 14, Current Score: 78.85130500000002, Action_id: 32, Action Contribution: 0.5687899999999999, Positive Actions: 43, Actions Above Chosen: 4, 
Turn: 15, Current Score: 79.38607800000003, Action_id: 98, Action Contribution: 0.5347729999999999, Positive Actions: 42, Actions Above Chosen: 5, 
Turn: 16, Current Score: 80.02199200000003, Action_id: 1, Action Contribution: 0.635914, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 17, Current Score: 80.65245100000003, Action_id: 113, Action Contribution: 0.630459, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 18, Current Score: 81.09753600000003, Action_id: 102, Action Contribution: 0.44508499999999995, Positive Actions: 35, Actions Above Chosen: 5, 
Turn: 19, Current Score: 81.53458300000004, Action_id: 34, Action Contribution: 0.437047, Positive Actions: 35, Actions Above Chosen: 5, 
Turn: 20, Current Score: 81.92997300000005, Action_id: 116, Action Contribution: 0.39539, Positive Actions: 34, Actions Above Chosen: 6, 
Turn: 21, Current Score: 82.53982400000005, Action_id: 83, Action Contribution: 0.6098510000000001, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 22, Current Score: 83.11154200000006, Action_id: 7, Action Contribution: 0.571718, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 23, Current Score: 83.14318400000006, Action_id: 89, Action Contribution: 0.03164200000000006, Positive Actions: 31, Actions Above Chosen: 29, 
Turn: 24, Current Score: 83.69717200000007, Action_id: 5, Action Contribution: 0.5539879999999999, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 25, Current Score: 84.17892300000007, Action_id: 13, Action Contribution: 0.481751, Positive Actions: 29, Actions Above Chosen: 1, 
Turn: 26, Current Score: 84.69356800000007, Action_id: 119, Action Contribution: 0.514645, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 27, Current Score: 85.50546400000007, Action_id: 55, Action Contribution: 0.811896, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 28, Current Score: 85.74011200000007, Action_id: 19, Action Contribution: 0.23464799999999997, Positive Actions: 26, Actions Above Chosen: 6, 
Turn: 29, Current Score: 86.17923700000007, Action_id: 108, Action Contribution: 0.43912500000000004, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 30, Current Score: 86.27120700000008, Action_id: 64, Action Contribution: 0.09197000000000004, Positive Actions: 24, Actions Above Chosen: 17, 
Turn: 31, Current Score: 86.47670100000008, Action_id: 71, Action Contribution: 0.20549400000000007, Positive Actions: 24, Actions Above Chosen: 6, 
Turn: 32, Current Score: 86.89569800000008, Action_id: 101, Action Contribution: 0.418997, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 33, Current Score: 87.20878100000009, Action_id: 118, Action Contribution: 0.313083, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 34, Current Score: 87.53250000000008, Action_id: 93, Action Contribution: 0.3237190000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 35, Current Score: 87.76457300000008, Action_id: 60, Action Contribution: 0.23207300000000003, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 36, Current Score: 88.02534000000009, Action_id: 18, Action Contribution: 0.260767, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 37, Current Score: 88.18959500000008, Action_id: 107, Action Contribution: 0.16425500000000004, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 38, Current Score: 88.35315600000008, Action_id: 53, Action Contribution: 0.16356100000000007, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 39, Current Score: 88.55457500000009, Action_id: 52, Action Contribution: 0.20141899999999996, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.74357200000009, Action_id: 106, Action Contribution: 0.18899700000000008, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 41, Current Score: 88.92323000000009, Action_id: 104, Action Contribution: 0.17965799999999998, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 42, Current Score: 89.08371300000009, Action_id: 31, Action Contribution: 0.16048299999999993, Positive Actions: 10, Actions Above Chosen: 1, 
