Turn: 1, Current Score: 64.590013, Action_id: 26, Action Contribution: 0.181792, Positive Actions: 62, Actions Above Chosen: 46, 
Turn: 2, Current Score: 64.80753299999999, Action_id: 64, Action Contribution: 0.21752000000000005, Positive Actions: 60, Actions Above Chosen: 42, 
Turn: 3, Current Score: 65.262447, Action_id: 41, Action Contribution: 0.45491400000000004, Positive Actions: 59, Actions Above Chosen: 27, 
Turn: 4, Current Score: 65.44775899999999, Action_id: 35, Action Contribution: 0.18531200000000003, Positive Actions: 58, Actions Above Chosen: 41, 
Turn: 5, Current Score: 66.692562, Action_id: 20, Action Contribution: 1.244803, Positive Actions: 57, Actions Above Chosen: 6, 
Turn: 6, Current Score: 66.69269, Action_id: 6, Action Contribution: 0.000128000000000017, Positive Actions: 55, Actions Above Chosen: 54, 
Turn: 7, Current Score: 68.365368, Action_id: 125, Action Contribution: 1.6726779999999999, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 8, Current Score: 69.251621, Action_id: 111, Action Contribution: 0.886253, Positive Actions: 50, Actions Above Chosen: 6, 
Turn: 9, Current Score: 69.808708, Action_id: 126, Action Contribution: 0.557087, Positive Actions: 49, Actions Above Chosen: 16, 
Turn: 10, Current Score: 69.988227, Action_id: 49, Action Contribution: 0.17951899999999998, Positive Actions: 48, Actions Above Chosen: 34, 
Turn: 11, Current Score: 71.239617, Action_id: 112, Action Contribution: 1.2513900000000002, Positive Actions: 47, Actions Above Chosen: 3, 
Turn: 12, Current Score: 71.30919, Action_id: 23, Action Contribution: 0.069573, Positive Actions: 48, Actions Above Chosen: 44, 
Turn: 13, Current Score: 71.851478, Action_id: 99, Action Contribution: 0.542288, Positive Actions: 46, Actions Above Chosen: 17, 
Turn: 14, Current Score: 71.986358, Action_id: 107, Action Contribution: 0.1348799999999999, Positive Actions: 44, Actions Above Chosen: 35, 
Turn: 15, Current Score: 72.21233, Action_id: 65, Action Contribution: 0.225972, Positive Actions: 44, Actions Above Chosen: 24, 
Turn: 16, Current Score: 72.50377599999999, Action_id: 104, Action Contribution: 0.291446, Positive Actions: 43, Actions Above Chosen: 20, 
Turn: 17, Current Score: 72.64602799999999, Action_id: 120, Action Contribution: 0.14225200000000005, Positive Actions: 43, Actions Above Chosen: 32, 
Turn: 18, Current Score: 74.12610899999999, Action_id: 27, Action Contribution: 1.480081, Positive Actions: 43, Actions Above Chosen: 1, 
Turn: 19, Current Score: 74.32504899999998, Action_id: 4, Action Contribution: 0.19894, Positive Actions: 41, Actions Above Chosen: 23, 
Turn: 20, Current Score: 74.53443399999998, Action_id: 121, Action Contribution: 0.20938499999999993, Positive Actions: 40, Actions Above Chosen: 22, 
Turn: 21, Current Score: 75.21328999999997, Action_id: 69, Action Contribution: 0.6788559999999999, Positive Actions: 39, Actions Above Chosen: 5, 
Turn: 22, Current Score: 75.39673499999998, Action_id: 74, Action Contribution: 0.1834449999999999, Positive Actions: 37, Actions Above Chosen: 25, 
Turn: 23, Current Score: 76.62984699999998, Action_id: 82, Action Contribution: 1.233112, Positive Actions: 37, Actions Above Chosen: 2, 
Turn: 24, Current Score: 77.02974599999999, Action_id: 48, Action Contribution: 0.399899, Positive Actions: 34, Actions Above Chosen: 11, 
Turn: 25, Current Score: 77.42073599999999, Action_id: 110, Action Contribution: 0.39099000000000006, Positive Actions: 33, Actions Above Chosen: 12, 
Turn: 26, Current Score: 78.2438, Action_id: 12, Action Contribution: 0.823064, Positive Actions: 31, Actions Above Chosen: 3, 
Turn: 27, Current Score: 78.975072, Action_id: 95, Action Contribution: 0.731272, Positive Actions: 29, Actions Above Chosen: 3, 
Turn: 28, Current Score: 79.51928099999999, Action_id: 7, Action Contribution: 0.544209, Positive Actions: 27, Actions Above Chosen: 5, 
Turn: 29, Current Score: 79.728659, Action_id: 50, Action Contribution: 0.20937800000000006, Positive Actions: 26, Actions Above Chosen: 13, 
Turn: 30, Current Score: 79.96197299999999, Action_id: 52, Action Contribution: 0.2333139999999999, Positive Actions: 25, Actions Above Chosen: 12, 
Turn: 31, Current Score: 80.32174399999998, Action_id: 54, Action Contribution: 0.35977099999999995, Positive Actions: 23, Actions Above Chosen: 7, 
Turn: 32, Current Score: 80.47794699999999, Action_id: 13, Action Contribution: 0.1562030000000001, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 33, Current Score: 80.63572899999998, Action_id: 103, Action Contribution: 0.15778199999999992, Positive Actions: 25, Actions Above Chosen: 12, 
Turn: 34, Current Score: 80.69364699999998, Action_id: 74, Action Contribution: 0.057918000000000025, Positive Actions: 25, Actions Above Chosen: 19, 
Turn: 35, Current Score: 81.58206799999998, Action_id: 57, Action Contribution: 0.8884209999999999, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 36, Current Score: 81.66273799999998, Action_id: 110, Action Contribution: 0.0806699999999998, Positive Actions: 22, Actions Above Chosen: 16, 
