Turn: 1, Current Score: 14.270844000000002, Action_id: 18, Action Contribution: 0.9569669999999998, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 2, Current Score: 15.425522000000003, Action_id: 3, Action Contribution: 1.1546779999999999, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 3, Current Score: 16.617748000000002, Action_id: 5, Action Contribution: 1.1922259999999998, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 4, Current Score: 18.237101000000003, Action_id: 6, Action Contribution: 1.619353, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 5, Current Score: 18.985048000000003, Action_id: 31, Action Contribution: 0.747947, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 6, Current Score: 19.047732000000003, Action_id: 16, Action Contribution: 0.06268400000000007, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 7, Current Score: 19.599971000000004, Action_id: 2, Action Contribution: 0.552239, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 8, Current Score: 19.861642000000003, Action_id: 30, Action Contribution: 0.26167099999999993, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 9, Current Score: 20.125373000000003, Action_id: 26, Action Contribution: 0.26373100000000005, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 10, Current Score: 20.306795000000005, Action_id: 9, Action Contribution: 0.18142199999999986, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 11, Current Score: 20.582572000000006, Action_id: 24, Action Contribution: 0.27577699999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 12, Current Score: 20.994187000000007, Action_id: 14, Action Contribution: 0.4116150000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 13, Current Score: 21.762104000000008, Action_id: 9, Action Contribution: 0.7679170000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 14, Current Score: 21.947748000000008, Action_id: 19, Action Contribution: 0.18564399999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.526737000000008, Action_id: 26, Action Contribution: 0.578989, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 23.21966100000001, Action_id: 27, Action Contribution: 0.6929240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.43392200000001, Action_id: 18, Action Contribution: 0.2142609999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 20.54026700000001, Action_id: 3, Action Contribution: -2.8936550000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 19, Current Score: 20.848901000000012, Action_id: 17, Action Contribution: 0.3086339999999999, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 20, Current Score: 21.326965000000012, Action_id: 7, Action Contribution: 0.478064, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 21, Current Score: 21.532248000000013, Action_id: 22, Action Contribution: 0.20528299999999994, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 22, Current Score: 22.049372000000012, Action_id: 3, Action Contribution: 0.517124, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 23, Current Score: 22.41537100000001, Action_id: 7, Action Contribution: 0.3659990000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 24, Current Score: 22.87885100000001, Action_id: 22, Action Contribution: 0.46347999999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 25, Current Score: 23.433922000000013, Action_id: 17, Action Contribution: 0.5550710000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 20.540267000000014, Action_id: 3, Action Contribution: -2.8936550000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 27, Current Score: 20.848901000000016, Action_id: 17, Action Contribution: 0.3086339999999999, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 28, Current Score: 21.326965000000015, Action_id: 7, Action Contribution: 0.478064, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 29, Current Score: 21.532248000000017, Action_id: 22, Action Contribution: 0.20528299999999994, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 30, Current Score: 22.049372000000016, Action_id: 3, Action Contribution: 0.517124, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 31, Current Score: 22.415371000000015, Action_id: 7, Action Contribution: 0.3659990000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 32, Current Score: 22.878851000000015, Action_id: 22, Action Contribution: 0.46347999999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 33, Current Score: 23.433922000000017, Action_id: 17, Action Contribution: 0.5550710000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 20.540267000000018, Action_id: 3, Action Contribution: -2.8936550000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 35, Current Score: 20.84890100000002, Action_id: 17, Action Contribution: 0.3086339999999999, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 36, Current Score: 21.32696500000002, Action_id: 7, Action Contribution: 0.478064, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 37, Current Score: 21.53224800000002, Action_id: 22, Action Contribution: 0.20528299999999994, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 38, Current Score: 22.04937200000002, Action_id: 3, Action Contribution: 0.517124, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 39, Current Score: 22.415371000000018, Action_id: 7, Action Contribution: 0.3659990000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 40, Current Score: 22.87885100000002, Action_id: 22, Action Contribution: 0.46347999999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 41, Current Score: 23.43392200000002, Action_id: 17, Action Contribution: 0.5550710000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 20.54026700000002, Action_id: 3, Action Contribution: -2.8936550000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 43, Current Score: 20.848901000000023, Action_id: 17, Action Contribution: 0.3086339999999999, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 44, Current Score: 21.326965000000023, Action_id: 7, Action Contribution: 0.478064, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 45, Current Score: 21.532248000000024, Action_id: 22, Action Contribution: 0.20528299999999994, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 46, Current Score: 22.049372000000023, Action_id: 3, Action Contribution: 0.517124, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 47, Current Score: 22.41537100000002, Action_id: 7, Action Contribution: 0.3659990000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 48, Current Score: 22.878851000000022, Action_id: 22, Action Contribution: 0.46347999999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 49, Current Score: 23.433922000000024, Action_id: 17, Action Contribution: 0.5550710000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.540267000000025, Action_id: 3, Action Contribution: -2.8936550000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 51, Current Score: 20.848901000000026, Action_id: 17, Action Contribution: 0.3086339999999999, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 52, Current Score: 21.326965000000026, Action_id: 7, Action Contribution: 0.478064, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 53, Current Score: 21.532248000000028, Action_id: 22, Action Contribution: 0.20528299999999994, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 54, Current Score: 22.049372000000027, Action_id: 3, Action Contribution: 0.517124, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 55, Current Score: 22.415371000000025, Action_id: 7, Action Contribution: 0.3659990000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 56, Current Score: 22.878851000000026, Action_id: 22, Action Contribution: 0.46347999999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 57, Current Score: 23.433922000000027, Action_id: 17, Action Contribution: 0.5550710000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 20.54026700000003, Action_id: 3, Action Contribution: -2.8936550000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 59, Current Score: 20.84890100000003, Action_id: 17, Action Contribution: 0.3086339999999999, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 60, Current Score: 21.32696500000003, Action_id: 7, Action Contribution: 0.478064, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 61, Current Score: 21.53224800000003, Action_id: 22, Action Contribution: 0.20528299999999994, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 62, Current Score: 22.04937200000003, Action_id: 3, Action Contribution: 0.517124, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 63, Current Score: 22.41537100000003, Action_id: 7, Action Contribution: 0.3659990000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 64, Current Score: 22.87885100000003, Action_id: 22, Action Contribution: 0.46347999999999995, Positive Actions: 4, Actions Above Chosen: 1, 
