Turn: 1, Current Score: 15.944810000000002, Action_id: 24, Action Contribution: 1.378161, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 2, Current Score: 17.247185, Action_id: 11, Action Contribution: 1.302375, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 3, Current Score: 17.976693, Action_id: 2, Action Contribution: 0.729508, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 4, Current Score: 18.649881, Action_id: 20, Action Contribution: 0.6731880000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 5, Current Score: 19.189806, Action_id: 14, Action Contribution: 0.539925, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 6, Current Score: 19.66171, Action_id: 13, Action Contribution: 0.47190400000000005, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.079498, Action_id: 15, Action Contribution: 0.4177880000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.275395, Action_id: 6, Action Contribution: 0.19589699999999988, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 9, Current Score: 20.338341, Action_id: 21, Action Contribution: 0.06294600000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 20.392699, Action_id: 24, Action Contribution: 0.05435799999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.011474, Action_id: 3, Action Contribution: 0.618775, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.338846, Action_id: 9, Action Contribution: 0.3273719999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.38905, Action_id: 4, Action Contribution: 0.050204, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.629536, Action_id: 10, Action Contribution: 0.24048599999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.655752000000003, Action_id: 0, Action Contribution: 0.02621599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
