Turn: 1, Current Score: 17.059537, Action_id: 8, Action Contribution: 1.164607, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 2, Current Score: 18.284889999999997, Action_id: 1, Action Contribution: 1.2253530000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.422797999999997, Action_id: 15, Action Contribution: 0.13790799999999992, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 4, Current Score: 18.599598999999998, Action_id: 21, Action Contribution: 0.17680099999999999, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 5, Current Score: 18.809220999999997, Action_id: 12, Action Contribution: 0.20962200000000009, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 6, Current Score: 18.998343999999996, Action_id: 22, Action Contribution: 0.1891230000000001, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 7, Current Score: 19.773321999999997, Action_id: 5, Action Contribution: 0.774978, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 8, Current Score: 20.063513999999998, Action_id: 29, Action Contribution: 0.290192, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 9, Current Score: 20.367442999999998, Action_id: 23, Action Contribution: 0.303929, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 10, Current Score: 20.670294, Action_id: 24, Action Contribution: 0.3028509999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 11, Current Score: 21.59939, Action_id: 31, Action Contribution: 0.929096, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.956621, Action_id: 18, Action Contribution: 0.3572310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.038649999999997, Action_id: 29, Action Contribution: 0.08202900000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 19.676857, Action_id: 15, Action Contribution: -2.361792999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 15, Current Score: 19.850935, Action_id: 24, Action Contribution: 0.17407800000000018, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 16, Current Score: 19.947824999999998, Action_id: 10, Action Contribution: 0.09689000000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 17, Current Score: 20.043277, Action_id: 22, Action Contribution: 0.09545199999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 18, Current Score: 20.134204, Action_id: 9, Action Contribution: 0.09092700000000009, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 19, Current Score: 20.365024000000002, Action_id: 20, Action Contribution: 0.2308200000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 20, Current Score: 20.473217, Action_id: 13, Action Contribution: 0.1081930000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 21, Current Score: 20.607277000000003, Action_id: 16, Action Contribution: 0.13405999999999985, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 22, Current Score: 20.931083000000005, Action_id: 18, Action Contribution: 0.32380600000000015, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 23, Current Score: 21.272944000000006, Action_id: 15, Action Contribution: 0.34186099999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 24, Current Score: 21.670584000000005, Action_id: 29, Action Contribution: 0.39764, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 25, Current Score: 22.280713000000006, Action_id: 16, Action Contribution: 0.610129, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 26, Current Score: 22.991511000000006, Action_id: 21, Action Contribution: 0.7107979999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 19.995038000000005, Action_id: 19, Action Contribution: -2.9964730000000004, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 28, Current Score: 20.188061000000005, Action_id: 0, Action Contribution: 0.19302300000000017, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 29, Current Score: 20.434680000000004, Action_id: 30, Action Contribution: 0.24661900000000003, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 30, Current Score: 20.914229000000002, Action_id: 11, Action Contribution: 0.479549, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 31, Current Score: 21.429551000000004, Action_id: 0, Action Contribution: 0.5153220000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 32, Current Score: 22.488813000000004, Action_id: 19, Action Contribution: 1.059262, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 22.930677000000003, Action_id: 0, Action Contribution: 0.441864, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 34, Current Score: 23.747103000000003, Action_id: 5, Action Contribution: 0.8164260000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 24.225437000000003, Action_id: 30, Action Contribution: 0.4783340000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 20.699255000000004, Action_id: 19, Action Contribution: -3.526182, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 37, Current Score: 20.974024000000004, Action_id: 30, Action Contribution: 0.27476899999999993, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 38, Current Score: 21.254676000000003, Action_id: 17, Action Contribution: 0.2806519999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 39, Current Score: 21.877961000000003, Action_id: 26, Action Contribution: 0.6232850000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 22.467001000000003, Action_id: 19, Action Contribution: 0.5890399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.919111000000004, Action_id: 26, Action Contribution: 0.45210999999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 42, Current Score: 23.328213000000005, Action_id: 30, Action Contribution: 0.4091020000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 24.225437000000007, Action_id: 17, Action Contribution: 0.8972240000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 20.699255000000008, Action_id: 19, Action Contribution: -3.526182, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 45, Current Score: 20.974024000000007, Action_id: 30, Action Contribution: 0.27476899999999993, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 46, Current Score: 21.254676000000007, Action_id: 17, Action Contribution: 0.2806519999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 47, Current Score: 21.877961000000006, Action_id: 26, Action Contribution: 0.6232850000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 22.467001000000007, Action_id: 19, Action Contribution: 0.5890399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.919111000000008, Action_id: 26, Action Contribution: 0.45210999999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 50, Current Score: 23.32821300000001, Action_id: 30, Action Contribution: 0.4091020000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 24.22543700000001, Action_id: 17, Action Contribution: 0.8972240000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 20.69925500000001, Action_id: 19, Action Contribution: -3.526182, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 53, Current Score: 20.97402400000001, Action_id: 30, Action Contribution: 0.27476899999999993, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 54, Current Score: 21.25467600000001, Action_id: 17, Action Contribution: 0.2806519999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 55, Current Score: 21.87796100000001, Action_id: 26, Action Contribution: 0.6232850000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 22.46700100000001, Action_id: 19, Action Contribution: 0.5890399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.91911100000001, Action_id: 26, Action Contribution: 0.45210999999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 23.328213000000012, Action_id: 30, Action Contribution: 0.4091020000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 24.225437000000014, Action_id: 17, Action Contribution: 0.8972240000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 20.699255000000015, Action_id: 19, Action Contribution: -3.526182, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 61, Current Score: 20.974024000000014, Action_id: 30, Action Contribution: 0.27476899999999993, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 62, Current Score: 21.254676000000014, Action_id: 17, Action Contribution: 0.2806519999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 63, Current Score: 21.877961000000013, Action_id: 26, Action Contribution: 0.6232850000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 22.467001000000014, Action_id: 19, Action Contribution: 0.5890399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
