Turn: 1, Current Score: 18.731778, Action_id: 0, Action Contribution: 0.8715010000000002, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 2, Current Score: 19.562683, Action_id: 13, Action Contribution: 0.8309049999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 3, Current Score: 19.769521, Action_id: 9, Action Contribution: 0.20683799999999972, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 4, Current Score: 20.551070000000003, Action_id: 1, Action Contribution: 0.781549, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.985588000000003, Action_id: 8, Action Contribution: 0.4345180000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.865208000000003, Action_id: 9, Action Contribution: 0.8796199999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.159487000000002, Action_id: 31, Action Contribution: 0.29427899999999974, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.388142000000002, Action_id: 18, Action Contribution: 0.22865499999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.492206000000003, Action_id: 6, Action Contribution: 0.10406400000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 18.388066000000002, Action_id: 24, Action Contribution: -4.104139999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 11, Current Score: 18.828414000000002, Action_id: 6, Action Contribution: 0.44034799999999963, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 12, Current Score: 19.269181000000003, Action_id: 11, Action Contribution: 0.4407670000000002, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 13, Current Score: 19.609572000000004, Action_id: 18, Action Contribution: 0.3403910000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 14, Current Score: 20.199713000000003, Action_id: 4, Action Contribution: 0.5901409999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 15, Current Score: 20.567769000000002, Action_id: 24, Action Contribution: 0.3680559999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 16, Current Score: 21.101882000000003, Action_id: 20, Action Contribution: 0.534113, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 17, Current Score: 22.026489000000005, Action_id: 14, Action Contribution: 0.924607, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.434446000000005, Action_id: 12, Action Contribution: 0.4079570000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.872602000000004, Action_id: 27, Action Contribution: 0.438156, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 18.539602000000002, Action_id: 30, Action Contribution: -4.333, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 21, Current Score: 19.289155, Action_id: 29, Action Contribution: 0.7495529999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 22, Current Score: 19.842738, Action_id: 27, Action Contribution: 0.553583, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 23, Current Score: 20.530885, Action_id: 30, Action Contribution: 0.6881469999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 24, Current Score: 20.914506000000003, Action_id: 6, Action Contribution: 0.3836210000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 25, Current Score: 22.164595000000002, Action_id: 29, Action Contribution: 1.250089, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.434446, Action_id: 6, Action Contribution: 0.26985099999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.872602, Action_id: 27, Action Contribution: 0.438156, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 18.539602000000002, Action_id: 30, Action Contribution: -4.333, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 29, Current Score: 19.289155, Action_id: 29, Action Contribution: 0.7495529999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 30, Current Score: 19.842738, Action_id: 27, Action Contribution: 0.553583, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 31, Current Score: 20.530885, Action_id: 30, Action Contribution: 0.6881469999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 32, Current Score: 20.914506000000003, Action_id: 6, Action Contribution: 0.3836210000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 33, Current Score: 22.164595000000002, Action_id: 29, Action Contribution: 1.250089, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.434446, Action_id: 6, Action Contribution: 0.26985099999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.872602, Action_id: 27, Action Contribution: 0.438156, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 18.539602000000002, Action_id: 30, Action Contribution: -4.333, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 37, Current Score: 19.289155, Action_id: 29, Action Contribution: 0.7495529999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 38, Current Score: 19.842738, Action_id: 27, Action Contribution: 0.553583, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 39, Current Score: 20.530885, Action_id: 30, Action Contribution: 0.6881469999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 40, Current Score: 20.914506000000003, Action_id: 6, Action Contribution: 0.3836210000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 41, Current Score: 22.164595000000002, Action_id: 29, Action Contribution: 1.250089, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.434446, Action_id: 6, Action Contribution: 0.26985099999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.872602, Action_id: 27, Action Contribution: 0.438156, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 18.539602000000002, Action_id: 30, Action Contribution: -4.333, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 45, Current Score: 19.289155, Action_id: 29, Action Contribution: 0.7495529999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 46, Current Score: 19.842738, Action_id: 27, Action Contribution: 0.553583, Positive Actions: 7, Actions Above Chosen: 3, 
