Turn: 1, Current Score: 66.77291200000002, Action_id: 15, Action Contribution: 2.3012019999999995, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 2, Current Score: 68.22779200000002, Action_id: 74, Action Contribution: 1.4548800000000002, Positive Actions: 48, Actions Above Chosen: 1, 
Turn: 3, Current Score: 69.39647700000002, Action_id: 97, Action Contribution: 1.168685, Positive Actions: 46, Actions Above Chosen: 3, 
Turn: 4, Current Score: 71.24423800000002, Action_id: 51, Action Contribution: 1.8477609999999998, Positive Actions: 46, Actions Above Chosen: 1, 
Turn: 5, Current Score: 73.46114400000002, Action_id: 16, Action Contribution: 2.216906, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 6, Current Score: 74.52790200000001, Action_id: 29, Action Contribution: 1.0667579999999999, Positive Actions: 34, Actions Above Chosen: 2, 
Turn: 7, Current Score: 75.68529500000001, Action_id: 78, Action Contribution: 1.1573930000000001, Positive Actions: 31, Actions Above Chosen: 1, 
Turn: 8, Current Score: 76.39415400000001, Action_id: 1, Action Contribution: 0.7088590000000001, Positive Actions: 27, Actions Above Chosen: 3, 
Turn: 9, Current Score: 77.76076900000001, Action_id: 88, Action Contribution: 1.366615, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 10, Current Score: 78.66110300000001, Action_id: 34, Action Contribution: 0.900334, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 11, Current Score: 79.50467400000001, Action_id: 52, Action Contribution: 0.8435710000000001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 12, Current Score: 80.10266800000001, Action_id: 94, Action Contribution: 0.5979939999999999, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 13, Current Score: 80.74792500000001, Action_id: 26, Action Contribution: 0.6452569999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 14, Current Score: 80.50673200000001, Action_id: 50, Action Contribution: -0.24119299999999977, Positive Actions: 16, Actions Above Chosen: 32, 
Turn: 15, Current Score: 81.13833200000002, Action_id: 93, Action Contribution: 0.6315999999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 16, Current Score: 81.75313900000002, Action_id: 33, Action Contribution: 0.6148069999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 17, Current Score: 82.55034400000002, Action_id: 122, Action Contribution: 0.797205, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 18, Current Score: 82.98106700000002, Action_id: 32, Action Contribution: 0.43072299999999997, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 19, Current Score: 83.91862200000003, Action_id: 76, Action Contribution: 0.9375550000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 20, Current Score: 83.83943300000003, Action_id: 62, Action Contribution: -0.07918900000000018, Positive Actions: 13, Actions Above Chosen: 15, 
Turn: 21, Current Score: 84.42811700000003, Action_id: 85, Action Contribution: 0.588684, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 22, Current Score: 84.79531700000003, Action_id: 12, Action Contribution: 0.3672, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 23, Current Score: 85.21400600000003, Action_id: 39, Action Contribution: 0.418689, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 24, Current Score: 85.53499400000003, Action_id: 120, Action Contribution: 0.3209880000000003, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 25, Current Score: 85.78562100000002, Action_id: 83, Action Contribution: 0.25062699999999993, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 26, Current Score: 86.49557700000003, Action_id: 7, Action Contribution: 0.709956, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.71913000000002, Action_id: 22, Action Contribution: 0.223553, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 28, Current Score: 87.06226300000002, Action_id: 91, Action Contribution: 0.3431330000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 29, Current Score: 87.21642800000002, Action_id: 105, Action Contribution: 0.154165, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 30, Current Score: 87.14171600000002, Action_id: 12, Action Contribution: -0.074712, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 31, Current Score: 88.22227300000002, Action_id: 113, Action Contribution: 1.080557, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 32, Current Score: 88.32226300000002, Action_id: 102, Action Contribution: 0.09999000000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 88.52274100000002, Action_id: 25, Action Contribution: 0.2004780000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 34, Current Score: 88.60227200000003, Action_id: 50, Action Contribution: 0.07953100000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 35, Current Score: 88.41557600000003, Action_id: 68, Action Contribution: -0.18669599999999986, Positive Actions: 3, Actions Above Chosen: 12, 
Turn: 36, Current Score: 88.31385000000003, Action_id: 3, Action Contribution: -0.10172599999999998, Positive Actions: 5, Actions Above Chosen: 7, 
Turn: 37, Current Score: 88.52709600000003, Action_id: 47, Action Contribution: 0.21324600000000007, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 38, Current Score: 88.82494000000003, Action_id: 21, Action Contribution: 0.297844, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.07358600000002, Action_id: 31, Action Contribution: 0.24864600000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 40, Current Score: 89.26028200000002, Action_id: 68, Action Contribution: 0.18669599999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.62493400000002, Action_id: 6, Action Contribution: 0.3646520000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 89.79544000000003, Action_id: 83, Action Contribution: 0.170506, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.88082900000003, Action_id: 57, Action Contribution: 0.08538899999999983, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.40990800000003, Action_id: 13, Action Contribution: 0.5290790000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.02398700000003, Action_id: 27, Action Contribution: 0.614079, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 91.33703800000004, Action_id: 61, Action Contribution: 0.31305099999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.75112100000004, Action_id: 40, Action Contribution: 0.41408300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.77645700000004, Action_id: 43, Action Contribution: 0.02533600000000011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 92.18238700000003, Action_id: 95, Action Contribution: 0.40592999999999974, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.58431200000004, Action_id: 18, Action Contribution: -0.5980749999999999, Positive Actions: 1, Actions Above Chosen: 22, 
Turn: 51, Current Score: 92.80599300000004, Action_id: 126, Action Contribution: 1.221681, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 92.68056500000004, Action_id: 109, Action Contribution: -0.12542799999999998, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 53, Current Score: 92.78605900000004, Action_id: 48, Action Contribution: 0.10549400000000009, Positive Actions: 3, Actions Above Chosen: 1, 
