Turn: 1, Current Score: 68.352055, Action_id: 116, Action Contribution: 0.5698139999999998, Positive Actions: 56, Actions Above Chosen: 30, 
Turn: 2, Current Score: 68.38523199999999, Action_id: 5, Action Contribution: 0.03317700000000012, Positive Actions: 54, Actions Above Chosen: 52, 
Turn: 3, Current Score: 68.66566399999999, Action_id: 79, Action Contribution: 0.2804319999999998, Positive Actions: 51, Actions Above Chosen: 40, 
Turn: 4, Current Score: 68.817748, Action_id: 62, Action Contribution: 0.15208399999999983, Positive Actions: 50, Actions Above Chosen: 45, 
Turn: 5, Current Score: 70.04767199999999, Action_id: 75, Action Contribution: 1.229924, Positive Actions: 50, Actions Above Chosen: 10, 
Turn: 6, Current Score: 71.602127, Action_id: 40, Action Contribution: 1.5544550000000001, Positive Actions: 46, Actions Above Chosen: 6, 
Turn: 7, Current Score: 72.356521, Action_id: 121, Action Contribution: 0.7543940000000001, Positive Actions: 40, Actions Above Chosen: 17, 
Turn: 8, Current Score: 72.62963, Action_id: 33, Action Contribution: 0.27310900000000016, Positive Actions: 41, Actions Above Chosen: 31, 
Turn: 9, Current Score: 72.777241, Action_id: 67, Action Contribution: 0.1476110000000001, Positive Actions: 38, Actions Above Chosen: 32, 
Turn: 10, Current Score: 72.99753, Action_id: 28, Action Contribution: 0.22028899999999982, Positive Actions: 36, Actions Above Chosen: 30, 
Turn: 11, Current Score: 73.307594, Action_id: 1, Action Contribution: 0.3100640000000001, Positive Actions: 36, Actions Above Chosen: 25, 
Turn: 12, Current Score: 73.91919999999999, Action_id: 65, Action Contribution: 0.611606, Positive Actions: 33, Actions Above Chosen: 20, 
Turn: 13, Current Score: 74.24028899999999, Action_id: 28, Action Contribution: 0.3210890000000002, Positive Actions: 36, Actions Above Chosen: 26, 
Turn: 14, Current Score: 75.505794, Action_id: 46, Action Contribution: 1.265505, Positive Actions: 36, Actions Above Chosen: 6, 
Turn: 15, Current Score: 76.461036, Action_id: 83, Action Contribution: 0.9552419999999998, Positive Actions: 36, Actions Above Chosen: 10, 
Turn: 16, Current Score: 76.56754799999999, Action_id: 60, Action Contribution: 0.10651200000000013, Positive Actions: 30, Actions Above Chosen: 26, 
Turn: 17, Current Score: 77.80057799999999, Action_id: 102, Action Contribution: 1.2330299999999998, Positive Actions: 31, Actions Above Chosen: 4, 
Turn: 18, Current Score: 77.96579899999999, Action_id: 21, Action Contribution: 0.16522099999999973, Positive Actions: 26, Actions Above Chosen: 22, 
Turn: 19, Current Score: 79.320765, Action_id: 127, Action Contribution: 1.354966, Positive Actions: 26, Actions Above Chosen: 4, 
Turn: 20, Current Score: 79.48060699999999, Action_id: 21, Action Contribution: 0.15984199999999993, Positive Actions: 26, Actions Above Chosen: 20, 
Turn: 21, Current Score: 79.67422099999999, Action_id: 126, Action Contribution: 0.19361399999999998, Positive Actions: 25, Actions Above Chosen: 18, 
Turn: 22, Current Score: 81.36160499999998, Action_id: 111, Action Contribution: 1.6873840000000002, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 23, Current Score: 81.62083999999999, Action_id: 108, Action Contribution: 0.259235, Positive Actions: 18, Actions Above Chosen: 13, 
Turn: 24, Current Score: 82.13489799999999, Action_id: 62, Action Contribution: 0.5140580000000001, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 25, Current Score: 82.170667, Action_id: 59, Action Contribution: 0.03576900000000016, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 26, Current Score: 82.243831, Action_id: 21, Action Contribution: 0.07316399999999967, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 27, Current Score: 82.645304, Action_id: 113, Action Contribution: 0.4014730000000002, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 28, Current Score: 83.016519, Action_id: 79, Action Contribution: 0.3712150000000002, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 29, Current Score: 83.11204500000001, Action_id: 94, Action Contribution: 0.095526, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 30, Current Score: 83.34380700000001, Action_id: 103, Action Contribution: 0.23176199999999997, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 31, Current Score: 84.32396800000001, Action_id: 50, Action Contribution: 0.9801610000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 32, Current Score: 85.228958, Action_id: 46, Action Contribution: 0.90499, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 33, Current Score: 85.76483800000001, Action_id: 123, Action Contribution: 0.53588, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 34, Current Score: 85.98620100000001, Action_id: 109, Action Contribution: 0.22136300000000003, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 35, Current Score: 86.18456200000001, Action_id: 67, Action Contribution: 0.1983609999999999, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 36, Current Score: 86.28547400000001, Action_id: 111, Action Contribution: 0.10091199999999995, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 37, Current Score: 86.606148, Action_id: 106, Action Contribution: 0.3206740000000001, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 38, Current Score: 87.25907000000001, Action_id: 47, Action Contribution: 0.6529220000000004, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 39, Current Score: 87.265144, Action_id: 30, Action Contribution: 0.006073999999999913, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 40, Current Score: 87.395657, Action_id: 125, Action Contribution: 0.13051299999999977, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 41, Current Score: 87.399045, Action_id: 111, Action Contribution: 0.003388000000000002, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 42, Current Score: 87.586441, Action_id: 47, Action Contribution: 0.18739599999999962, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 43, Current Score: 88.097516, Action_id: 20, Action Contribution: 0.511075, Positive Actions: 11, Actions Above Chosen: 3, 
