Turn: 1, Current Score: 67.91563699999999, Action_id: 6, Action Contribution: 0.9349860000000001, Positive Actions: 60, Actions Above Chosen: 16, 
Turn: 2, Current Score: 69.216669, Action_id: 68, Action Contribution: 1.3010320000000004, Positive Actions: 54, Actions Above Chosen: 4, 
Turn: 3, Current Score: 70.321514, Action_id: 72, Action Contribution: 1.104845, Positive Actions: 50, Actions Above Chosen: 8, 
Turn: 4, Current Score: 70.49127399999999, Action_id: 89, Action Contribution: 0.1697599999999999, Positive Actions: 47, Actions Above Chosen: 37, 
Turn: 5, Current Score: 70.620038, Action_id: 105, Action Contribution: 0.12876400000000016, Positive Actions: 47, Actions Above Chosen: 41, 
Turn: 6, Current Score: 71.501666, Action_id: 106, Action Contribution: 0.8816280000000003, Positive Actions: 44, Actions Above Chosen: 9, 
Turn: 7, Current Score: 71.882125, Action_id: 56, Action Contribution: 0.380459, Positive Actions: 44, Actions Above Chosen: 23, 
Turn: 8, Current Score: 72.03464100000001, Action_id: 57, Action Contribution: 0.15251599999999998, Positive Actions: 43, Actions Above Chosen: 35, 
Turn: 9, Current Score: 72.73315000000001, Action_id: 97, Action Contribution: 0.6985089999999998, Positive Actions: 42, Actions Above Chosen: 14, 
Turn: 10, Current Score: 72.82919400000002, Action_id: 127, Action Contribution: 0.09604400000000007, Positive Actions: 41, Actions Above Chosen: 37, 
Turn: 11, Current Score: 73.90869100000002, Action_id: 41, Action Contribution: 1.0794970000000002, Positive Actions: 39, Actions Above Chosen: 6, 
Turn: 12, Current Score: 75.16885300000001, Action_id: 4, Action Contribution: 1.2601619999999998, Positive Actions: 38, Actions Above Chosen: 1, 
Turn: 13, Current Score: 75.38040000000001, Action_id: 85, Action Contribution: 0.21154700000000015, Positive Actions: 34, Actions Above Chosen: 24, 
Turn: 14, Current Score: 75.41324200000001, Action_id: 51, Action Contribution: 0.03284199999999998, Positive Actions: 33, Actions Above Chosen: 31, 
