Turn: 1, Current Score: 64.810906, Action_id: 12, Action Contribution: 3.2054910000000003, Positive Actions: 66, Actions Above Chosen: 0, 
Turn: 2, Current Score: 67.450147, Action_id: 8, Action Contribution: 2.639241, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 3, Current Score: 69.944569, Action_id: 125, Action Contribution: 2.494422, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 4, Current Score: 72.29621, Action_id: 76, Action Contribution: 2.351641, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 5, Current Score: 75.199754, Action_id: 15, Action Contribution: 2.9035440000000006, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 6, Current Score: 76.926321, Action_id: 18, Action Contribution: 1.7265669999999997, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 7, Current Score: 78.606436, Action_id: 39, Action Contribution: 1.6801150000000002, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 8, Current Score: 80.23392, Action_id: 53, Action Contribution: 1.627484, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 9, Current Score: 81.409165, Action_id: 56, Action Contribution: 1.1752449999999999, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 10, Current Score: 82.523735, Action_id: 121, Action Contribution: 1.1145699999999996, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 11, Current Score: 83.42725800000001, Action_id: 108, Action Contribution: 0.9035230000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 12, Current Score: 84.24642200000001, Action_id: 120, Action Contribution: 0.819164, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 13, Current Score: 84.78730000000002, Action_id: 50, Action Contribution: 0.540878, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 14, Current Score: 85.47302600000002, Action_id: 51, Action Contribution: 0.685726, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 15, Current Score: 85.73512000000002, Action_id: 105, Action Contribution: 0.2620939999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 16, Current Score: 86.42217800000002, Action_id: 98, Action Contribution: 0.687058, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 17, Current Score: 86.75896400000002, Action_id: 124, Action Contribution: 0.336786, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 18, Current Score: 87.11157200000002, Action_id: 114, Action Contribution: 0.35260800000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 19, Current Score: 87.36752900000002, Action_id: 110, Action Contribution: 0.25595699999999955, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 87.93606200000002, Action_id: 107, Action Contribution: 0.568533, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 21, Current Score: 88.29636400000003, Action_id: 9, Action Contribution: 0.36030200000000034, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 89.15029500000003, Action_id: 60, Action Contribution: 0.8539309999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 23, Current Score: 89.86160200000003, Action_id: 31, Action Contribution: 0.711307, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 24, Current Score: 90.25018900000003, Action_id: 64, Action Contribution: 0.3885869999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 90.80817400000004, Action_id: 80, Action Contribution: 0.5579850000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 91.28119000000004, Action_id: 63, Action Contribution: 0.473016, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 91.34043600000004, Action_id: 23, Action Contribution: 0.05924600000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 91.92856900000004, Action_id: 114, Action Contribution: 0.5881329999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 92.70410100000004, Action_id: 81, Action Contribution: 0.7755320000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 91.80372700000004, Action_id: 99, Action Contribution: -0.9003740000000003, Positive Actions: 0, Actions Above Chosen: 18, 
