Turn: 1, Current Score: 16.922658999999996, Action_id: 18, Action Contribution: 1.03438, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 2, Current Score: 18.393964999999994, Action_id: 9, Action Contribution: 1.4713059999999998, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.507656999999995, Action_id: 12, Action Contribution: 0.11369200000000002, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 4, Current Score: 19.250442999999994, Action_id: 2, Action Contribution: 0.742786, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 5, Current Score: 19.516614999999994, Action_id: 26, Action Contribution: 0.2661720000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 6, Current Score: 19.686392999999995, Action_id: 29, Action Contribution: 0.16977800000000004, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 7, Current Score: 19.932124999999996, Action_id: 23, Action Contribution: 0.24573200000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 8, Current Score: 20.297738999999996, Action_id: 2, Action Contribution: 0.3656139999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 9, Current Score: 20.681609999999996, Action_id: 10, Action Contribution: 0.383871, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 10, Current Score: 21.198870999999997, Action_id: 31, Action Contribution: 0.517261, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.280844, Action_id: 25, Action Contribution: 0.08197300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 18.523463, Action_id: 4, Action Contribution: -2.7573809999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 13, Current Score: 19.348935, Action_id: 18, Action Contribution: 0.8254719999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 14, Current Score: 19.589939, Action_id: 6, Action Contribution: 0.24100400000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 15, Current Score: 19.883071, Action_id: 7, Action Contribution: 0.29313200000000017, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 16, Current Score: 20.150341, Action_id: 30, Action Contribution: 0.2672699999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 17, Current Score: 20.321217, Action_id: 0, Action Contribution: 0.17087599999999992, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 18, Current Score: 20.699491000000002, Action_id: 7, Action Contribution: 0.3782739999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 19, Current Score: 20.787293000000002, Action_id: 24, Action Contribution: 0.08780200000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.477434000000002, Action_id: 14, Action Contribution: 0.6901410000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 21, Current Score: 21.733039, Action_id: 7, Action Contribution: 0.25560499999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 22, Current Score: 22.030920000000002, Action_id: 27, Action Contribution: 0.29788099999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 23, Current Score: 22.128563000000003, Action_id: 21, Action Contribution: 0.09764299999999992, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.556000000000004, Action_id: 27, Action Contribution: 0.42743700000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.611170000000005, Action_id: 31, Action Contribution: 0.05517000000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 19.599088000000005, Action_id: 30, Action Contribution: -3.012082, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 27, Current Score: 19.858379000000006, Action_id: 6, Action Contribution: 0.25929099999999994, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 28, Current Score: 20.076809000000008, Action_id: 4, Action Contribution: 0.21843000000000018, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 29, Current Score: 20.452479000000007, Action_id: 24, Action Contribution: 0.37566999999999995, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 30, Current Score: 20.628432000000007, Action_id: 29, Action Contribution: 0.17595300000000008, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 31, Current Score: 21.14569300000001, Action_id: 31, Action Contribution: 0.517261, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 32, Current Score: 21.78842700000001, Action_id: 20, Action Contribution: 0.6427339999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.85351900000001, Action_id: 7, Action Contribution: 0.06509200000000012, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.54206700000001, Action_id: 0, Action Contribution: 0.6885479999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.95810400000001, Action_id: 5, Action Contribution: 0.416037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 20.125502000000008, Action_id: 14, Action Contribution: -2.832602, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 37, Current Score: 20.26328300000001, Action_id: 20, Action Contribution: 0.13778099999999988, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 38, Current Score: 20.487385000000007, Action_id: 16, Action Contribution: 0.22410200000000002, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 39, Current Score: 20.625584000000007, Action_id: 22, Action Contribution: 0.13819899999999996, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 40, Current Score: 21.017505000000007, Action_id: 13, Action Contribution: 0.39192099999999985, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 41, Current Score: 21.348401000000006, Action_id: 14, Action Contribution: 0.33089600000000025, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 21.813593000000004, Action_id: 22, Action Contribution: 0.46519199999999983, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 43, Current Score: 22.180807000000005, Action_id: 20, Action Contribution: 0.367214, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.623222000000005, Action_id: 15, Action Contribution: 0.44241500000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.732620000000004, Action_id: 1, Action Contribution: 0.10939800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
