Turn: 1, Current Score: 31.531413999999998, Action_id: 32, Action Contribution: 1.853852, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 2, Current Score: 33.629159, Action_id: 40, Action Contribution: 2.097745, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 3, Current Score: 34.957442, Action_id: 16, Action Contribution: 1.3282829999999999, Positive Actions: 32, Actions Above Chosen: 5, 
Turn: 4, Current Score: 36.096274, Action_id: 35, Action Contribution: 1.138832, Positive Actions: 28, Actions Above Chosen: 6, 
Turn: 5, Current Score: 37.008389, Action_id: 33, Action Contribution: 0.9121149999999997, Positive Actions: 24, Actions Above Chosen: 3, 
Turn: 6, Current Score: 37.7516, Action_id: 38, Action Contribution: 0.7432110000000001, Positive Actions: 24, Actions Above Chosen: 4, 
Turn: 7, Current Score: 38.603186, Action_id: 9, Action Contribution: 0.8515860000000004, Positive Actions: 26, Actions Above Chosen: 4, 
Turn: 8, Current Score: 39.179520000000004, Action_id: 10, Action Contribution: 0.5763339999999999, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 9, Current Score: 39.642124, Action_id: 61, Action Contribution: 0.4626039999999999, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 10, Current Score: 40.094930000000005, Action_id: 36, Action Contribution: 0.4528059999999998, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 11, Current Score: 40.563183, Action_id: 7, Action Contribution: 0.46825300000000003, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 12, Current Score: 41.114188, Action_id: 41, Action Contribution: 0.551005, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 13, Current Score: 41.597556, Action_id: 35, Action Contribution: 0.48336799999999996, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 14, Current Score: 42.023778, Action_id: 11, Action Contribution: 0.4262220000000001, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 15, Current Score: 42.383721, Action_id: 6, Action Contribution: 0.359943, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 16, Current Score: 42.726721, Action_id: 1, Action Contribution: 0.34299999999999997, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 17, Current Score: 42.949435, Action_id: 12, Action Contribution: 0.22271399999999994, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 18, Current Score: 43.598127, Action_id: 57, Action Contribution: 0.6486920000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 19, Current Score: 44.427105999999995, Action_id: 29, Action Contribution: 0.8289789999999999, Positive Actions: 6, Actions Above Chosen: 1, 
