Turn: 1, Current Score: 14.705003, Action_id: 16, Action Contribution: 0.07114699999999996, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 2, Current Score: 15.193246, Action_id: 24, Action Contribution: 0.488243, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 3, Current Score: 15.679266, Action_id: 18, Action Contribution: 0.4860200000000001, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 4, Current Score: 16.053472, Action_id: 21, Action Contribution: 0.37420600000000004, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 5, Current Score: 16.171114, Action_id: 11, Action Contribution: 0.11764200000000002, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 6, Current Score: 16.349560999999998, Action_id: 22, Action Contribution: 0.178447, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 7, Current Score: 16.444892999999997, Action_id: 8, Action Contribution: 0.09533199999999986, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 8, Current Score: 16.572467999999997, Action_id: 9, Action Contribution: 0.127575, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 9, Current Score: 17.215486, Action_id: 27, Action Contribution: 0.643018, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 10, Current Score: 17.432983, Action_id: 30, Action Contribution: 0.217497, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 11, Current Score: 17.71981, Action_id: 17, Action Contribution: 0.28682699999999983, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 12, Current Score: 17.834082, Action_id: 14, Action Contribution: 0.11427200000000004, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 13, Current Score: 18.901294, Action_id: 0, Action Contribution: 1.067212, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 14, Current Score: 19.214664, Action_id: 16, Action Contribution: 0.3133699999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 15, Current Score: 19.600586, Action_id: 10, Action Contribution: 0.3859220000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 16, Current Score: 19.685288, Action_id: 28, Action Contribution: 0.08470199999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 17, Current Score: 20.386942, Action_id: 2, Action Contribution: 0.701654, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 20.583489, Action_id: 6, Action Contribution: 0.19654700000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 21.17621, Action_id: 7, Action Contribution: 0.5927209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 20.583489, Action_id: 7, Action Contribution: -0.5927209999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 21, Current Score: 21.17621, Action_id: 7, Action Contribution: 0.5927209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 20.583489, Action_id: 7, Action Contribution: -0.5927209999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 23, Current Score: 21.17621, Action_id: 7, Action Contribution: 0.5927209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 20.583489, Action_id: 7, Action Contribution: -0.5927209999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 25, Current Score: 21.17621, Action_id: 7, Action Contribution: 0.5927209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 20.583489, Action_id: 7, Action Contribution: -0.5927209999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 27, Current Score: 21.17621, Action_id: 7, Action Contribution: 0.5927209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 20.583489, Action_id: 7, Action Contribution: -0.5927209999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 29, Current Score: 21.17621, Action_id: 7, Action Contribution: 0.5927209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 20.583489, Action_id: 7, Action Contribution: -0.5927209999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 31, Current Score: 21.17621, Action_id: 7, Action Contribution: 0.5927209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 20.583489, Action_id: 7, Action Contribution: -0.5927209999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 33, Current Score: 21.17621, Action_id: 7, Action Contribution: 0.5927209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 20.583489, Action_id: 7, Action Contribution: -0.5927209999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 35, Current Score: 21.17621, Action_id: 7, Action Contribution: 0.5927209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 20.583489, Action_id: 7, Action Contribution: -0.5927209999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 37, Current Score: 21.17621, Action_id: 7, Action Contribution: 0.5927209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 20.583489, Action_id: 7, Action Contribution: -0.5927209999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 39, Current Score: 21.17621, Action_id: 7, Action Contribution: 0.5927209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 20.583489, Action_id: 7, Action Contribution: -0.5927209999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 41, Current Score: 21.17621, Action_id: 7, Action Contribution: 0.5927209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 20.583489, Action_id: 7, Action Contribution: -0.5927209999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 43, Current Score: 21.17621, Action_id: 7, Action Contribution: 0.5927209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 20.583489, Action_id: 7, Action Contribution: -0.5927209999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 45, Current Score: 21.17621, Action_id: 7, Action Contribution: 0.5927209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 20.583489, Action_id: 7, Action Contribution: -0.5927209999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 47, Current Score: 21.17621, Action_id: 7, Action Contribution: 0.5927209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 20.583489, Action_id: 7, Action Contribution: -0.5927209999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 49, Current Score: 21.17621, Action_id: 7, Action Contribution: 0.5927209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.583489, Action_id: 7, Action Contribution: -0.5927209999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 51, Current Score: 21.17621, Action_id: 7, Action Contribution: 0.5927209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 20.583489, Action_id: 7, Action Contribution: -0.5927209999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 53, Current Score: 21.17621, Action_id: 7, Action Contribution: 0.5927209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.583489, Action_id: 7, Action Contribution: -0.5927209999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 55, Current Score: 21.17621, Action_id: 7, Action Contribution: 0.5927209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 20.583489, Action_id: 7, Action Contribution: -0.5927209999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 57, Current Score: 21.17621, Action_id: 7, Action Contribution: 0.5927209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 20.583489, Action_id: 7, Action Contribution: -0.5927209999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 59, Current Score: 21.17621, Action_id: 7, Action Contribution: 0.5927209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 20.583489, Action_id: 7, Action Contribution: -0.5927209999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 61, Current Score: 21.17621, Action_id: 7, Action Contribution: 0.5927209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 20.583489, Action_id: 7, Action Contribution: -0.5927209999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 63, Current Score: 21.17621, Action_id: 7, Action Contribution: 0.5927209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 20.583489, Action_id: 7, Action Contribution: -0.5927209999999999, Positive Actions: 0, Actions Above Chosen: 24, 
