Turn: 1, Current Score: 17.140795, Action_id: 3, Action Contribution: 0.04892099999999999, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 2, Current Score: 17.573597, Action_id: 13, Action Contribution: 0.432802, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 3, Current Score: 18.655459999999998, Action_id: 18, Action Contribution: 1.0818630000000002, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 4, Current Score: 18.894585999999997, Action_id: 19, Action Contribution: 0.239126, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 5, Current Score: 19.198666999999997, Action_id: 25, Action Contribution: 0.30408100000000005, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 6, Current Score: 19.565973999999997, Action_id: 0, Action Contribution: 0.36730700000000005, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 7, Current Score: 19.673833, Action_id: 27, Action Contribution: 0.10785900000000004, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 8, Current Score: 20.233112, Action_id: 8, Action Contribution: 0.5592790000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 9, Current Score: 21.997474999999998, Action_id: 4, Action Contribution: 1.764363, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.931064999999997, Action_id: 31, Action Contribution: 0.93359, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.941318999999996, Action_id: 2, Action Contribution: 0.010253999999999985, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.951303999999997, Action_id: 5, Action Contribution: 0.009984999999999855, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.013327999999998, Action_id: 20, Action Contribution: -1.9379760000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 14, Current Score: 22.030613, Action_id: 29, Action Contribution: 1.017285, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 15, Current Score: 22.812071, Action_id: 20, Action Contribution: 0.781458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.951304, Action_id: 29, Action Contribution: 0.139233, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.013328, Action_id: 20, Action Contribution: -1.9379760000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 18, Current Score: 22.030613000000002, Action_id: 29, Action Contribution: 1.017285, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 19, Current Score: 22.812071000000003, Action_id: 20, Action Contribution: 0.781458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.951304000000004, Action_id: 29, Action Contribution: 0.139233, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.013328000000005, Action_id: 20, Action Contribution: -1.9379760000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 22, Current Score: 22.030613000000006, Action_id: 29, Action Contribution: 1.017285, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 23, Current Score: 22.812071000000007, Action_id: 20, Action Contribution: 0.781458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.951304000000007, Action_id: 29, Action Contribution: 0.139233, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.01332800000001, Action_id: 20, Action Contribution: -1.9379760000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 26, Current Score: 22.03061300000001, Action_id: 29, Action Contribution: 1.017285, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 27, Current Score: 22.81207100000001, Action_id: 20, Action Contribution: 0.781458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.95130400000001, Action_id: 29, Action Contribution: 0.139233, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.013328000000012, Action_id: 20, Action Contribution: -1.9379760000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 30, Current Score: 22.030613000000013, Action_id: 29, Action Contribution: 1.017285, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.812071000000014, Action_id: 20, Action Contribution: 0.781458, Positive Actions: 3, Actions Above Chosen: 0, 
