Turn: 1, Current Score: 17.059537, Action_id: 8, Action Contribution: 1.164607, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 2, Current Score: 17.437065, Action_id: 24, Action Contribution: 0.3775279999999999, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 3, Current Score: 17.490651, Action_id: 21, Action Contribution: 0.05358600000000002, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 4, Current Score: 18.105701, Action_id: 11, Action Contribution: 0.61505, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 5, Current Score: 18.178615, Action_id: 25, Action Contribution: 0.07291400000000009, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 6, Current Score: 18.22518, Action_id: 5, Action Contribution: 0.04656499999999997, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 7, Current Score: 19.682606, Action_id: 31, Action Contribution: 1.4574259999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 8, Current Score: 20.279505, Action_id: 12, Action Contribution: 0.596899, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 9, Current Score: 20.542614, Action_id: 20, Action Contribution: 0.26310900000000004, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 10, Current Score: 21.117268, Action_id: 23, Action Contribution: 0.5746539999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.448629, Action_id: 29, Action Contribution: 0.33136100000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 12, Current Score: 21.554684, Action_id: 9, Action Contribution: 0.10605500000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 13, Current Score: 21.979676, Action_id: 21, Action Contribution: 0.4249919999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 14, Current Score: 22.420329000000002, Action_id: 24, Action Contribution: 0.4406530000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.187777000000004, Action_id: 1, Action Contribution: 0.7674480000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.441809000000003, Action_id: 5, Action Contribution: 0.2540319999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 17, Current Score: 23.654437, Action_id: 30, Action Contribution: 0.2126280000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 18, Current Score: 23.780433000000002, Action_id: 6, Action Contribution: 0.125996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 19, Current Score: 23.906061, Action_id: 26, Action Contribution: 0.12562799999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 20, Current Score: 24.865061, Action_id: 10, Action Contribution: 0.959, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 24.911124, Action_id: 0, Action Contribution: 0.04606300000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 25.406884, Action_id: 16, Action Contribution: 0.4957599999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.208477000000002, Action_id: 3, Action Contribution: -2.198407, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 24, Current Score: 23.595067000000004, Action_id: 31, Action Contribution: 0.3865900000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 25, Current Score: 23.824679000000003, Action_id: 16, Action Contribution: 0.2296120000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 26, Current Score: 24.236266000000004, Action_id: 6, Action Contribution: 0.41158700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.100438000000004, Action_id: 8, Action Contribution: -2.135828, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 28, Current Score: 22.572909000000003, Action_id: 0, Action Contribution: 0.47247100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 22.87712, Action_id: 5, Action Contribution: 0.304211, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 30, Current Score: 24.107007000000003, Action_id: 8, Action Contribution: 1.2298870000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 24.190203000000004, Action_id: 5, Action Contribution: 0.08319599999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 24.236266000000004, Action_id: 0, Action Contribution: 0.04606300000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 22.100438000000004, Action_id: 8, Action Contribution: -2.135828, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 34, Current Score: 22.572909000000003, Action_id: 0, Action Contribution: 0.47247100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 22.87712, Action_id: 5, Action Contribution: 0.304211, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 36, Current Score: 24.107007000000003, Action_id: 8, Action Contribution: 1.2298870000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 24.190203000000004, Action_id: 5, Action Contribution: 0.08319599999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 24.236266000000004, Action_id: 0, Action Contribution: 0.04606300000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.100438000000004, Action_id: 8, Action Contribution: -2.135828, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 40, Current Score: 22.572909000000003, Action_id: 0, Action Contribution: 0.47247100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 22.87712, Action_id: 5, Action Contribution: 0.304211, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 42, Current Score: 24.107007000000003, Action_id: 8, Action Contribution: 1.2298870000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 24.190203000000004, Action_id: 5, Action Contribution: 0.08319599999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 24.236266000000004, Action_id: 0, Action Contribution: 0.04606300000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 22.100438000000004, Action_id: 8, Action Contribution: -2.135828, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 46, Current Score: 22.572909000000003, Action_id: 0, Action Contribution: 0.47247100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 22.87712, Action_id: 5, Action Contribution: 0.304211, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 48, Current Score: 24.107007000000003, Action_id: 8, Action Contribution: 1.2298870000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 24.190203000000004, Action_id: 5, Action Contribution: 0.08319599999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 24.236266000000004, Action_id: 0, Action Contribution: 0.04606300000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 22.100438000000004, Action_id: 8, Action Contribution: -2.135828, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 52, Current Score: 22.572909000000003, Action_id: 0, Action Contribution: 0.47247100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 22.87712, Action_id: 5, Action Contribution: 0.304211, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 54, Current Score: 24.107007000000003, Action_id: 8, Action Contribution: 1.2298870000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 24.190203000000004, Action_id: 5, Action Contribution: 0.08319599999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 24.236266000000004, Action_id: 0, Action Contribution: 0.04606300000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 22.100438000000004, Action_id: 8, Action Contribution: -2.135828, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 58, Current Score: 22.572909000000003, Action_id: 0, Action Contribution: 0.47247100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 22.87712, Action_id: 5, Action Contribution: 0.304211, Positive Actions: 3, Actions Above Chosen: 2, 
