Turn: 1, Current Score: 17.66409, Action_id: 23, Action Contribution: 0.26915000000000006, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 2, Current Score: 18.609827000000003, Action_id: 24, Action Contribution: 0.9457369999999997, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 3, Current Score: 19.828440000000004, Action_id: 10, Action Contribution: 1.2186129999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 4, Current Score: 20.073927000000005, Action_id: 14, Action Contribution: 0.24548700000000012, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 5, Current Score: 20.262282000000006, Action_id: 1, Action Contribution: 0.18835499999999983, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 6, Current Score: 20.362005000000007, Action_id: 22, Action Contribution: 0.099723, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 7, Current Score: 21.059321000000008, Action_id: 25, Action Contribution: 0.697316, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 8, Current Score: 21.30132100000001, Action_id: 22, Action Contribution: 0.2420000000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 9, Current Score: 22.18341300000001, Action_id: 28, Action Contribution: 0.8820919999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 20.154879000000008, Action_id: 15, Action Contribution: -2.028534, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 11, Current Score: 20.56879500000001, Action_id: 25, Action Contribution: 0.41391600000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 12, Current Score: 21.051068000000008, Action_id: 12, Action Contribution: 0.48227299999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 22.776356000000007, Action_id: 1, Action Contribution: 1.725288, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.962954000000007, Action_id: 14, Action Contribution: 0.18659799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.16549700000001, Action_id: 29, Action Contribution: 0.20254300000000036, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 23.17908800000001, Action_id: 13, Action Contribution: 0.01359100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.40390300000001, Action_id: 22, Action Contribution: -0.7751849999999999, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 18, Current Score: 23.07916600000001, Action_id: 13, Action Contribution: 0.6752629999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 23.165497000000013, Action_id: 22, Action Contribution: 0.08633099999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 23.179088000000014, Action_id: 13, Action Contribution: 0.01359100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.403903000000014, Action_id: 22, Action Contribution: -0.7751849999999999, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 22, Current Score: 23.079166000000015, Action_id: 13, Action Contribution: 0.6752629999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 23.165497000000016, Action_id: 22, Action Contribution: 0.08633099999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 23.179088000000018, Action_id: 13, Action Contribution: 0.01359100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.403903000000017, Action_id: 22, Action Contribution: -0.7751849999999999, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 26, Current Score: 23.07916600000002, Action_id: 13, Action Contribution: 0.6752629999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 23.16549700000002, Action_id: 22, Action Contribution: 0.08633099999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 23.17908800000002, Action_id: 13, Action Contribution: 0.01359100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.40390300000002, Action_id: 22, Action Contribution: -0.7751849999999999, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 30, Current Score: 23.079166000000022, Action_id: 13, Action Contribution: 0.6752629999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 23.165497000000023, Action_id: 22, Action Contribution: 0.08633099999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 23.179088000000025, Action_id: 13, Action Contribution: 0.01359100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.403903000000025, Action_id: 22, Action Contribution: -0.7751849999999999, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 34, Current Score: 23.079166000000026, Action_id: 13, Action Contribution: 0.6752629999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 23.165497000000027, Action_id: 22, Action Contribution: 0.08633099999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 23.17908800000003, Action_id: 13, Action Contribution: 0.01359100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.403903000000028, Action_id: 22, Action Contribution: -0.7751849999999999, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 38, Current Score: 23.07916600000003, Action_id: 13, Action Contribution: 0.6752629999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 23.16549700000003, Action_id: 22, Action Contribution: 0.08633099999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 23.179088000000032, Action_id: 13, Action Contribution: 0.01359100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
