Turn: 1, Current Score: 17.478353, Action_id: 24, Action Contribution: 1.0864770000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 2, Current Score: 18.210516, Action_id: 1, Action Contribution: 0.7321629999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.912069, Action_id: 29, Action Contribution: 0.701553, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.524517, Action_id: 10, Action Contribution: 0.6124480000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 5, Current Score: 19.716095, Action_id: 15, Action Contribution: 0.19157799999999992, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 6, Current Score: 19.980064, Action_id: 22, Action Contribution: 0.263969, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 7, Current Score: 20.353859, Action_id: 12, Action Contribution: 0.373795, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 8, Current Score: 20.767347, Action_id: 18, Action Contribution: 0.41348799999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 9, Current Score: 21.071198000000003, Action_id: 11, Action Contribution: 0.303851, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 10, Current Score: 21.501469000000004, Action_id: 25, Action Contribution: 0.43027099999999985, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 11, Current Score: 22.060019000000004, Action_id: 3, Action Contribution: 0.5585499999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 12, Current Score: 22.527891000000004, Action_id: 2, Action Contribution: 0.46787199999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 22.814646000000003, Action_id: 5, Action Contribution: 0.286755, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 14, Current Score: 23.972673000000004, Action_id: 6, Action Contribution: 1.158027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 19.109037000000004, Action_id: 27, Action Contribution: -4.863636, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 16, Current Score: 19.334469000000006, Action_id: 0, Action Contribution: 0.22543200000000008, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 17, Current Score: 19.726593000000005, Action_id: 25, Action Contribution: 0.39212400000000014, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 18, Current Score: 20.462229000000004, Action_id: 7, Action Contribution: 0.735636, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 19, Current Score: 21.880806000000003, Action_id: 27, Action Contribution: 1.4185769999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.529286000000003, Action_id: 22, Action Contribution: 0.64848, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 21, Current Score: 23.233234000000003, Action_id: 0, Action Contribution: 0.7039479999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 20.0102, Action_id: 18, Action Contribution: -3.2230340000000006, Positive Actions: 1, Actions Above Chosen: 31, 
