Turn: 1, Current Score: 16.245566, Action_id: 21, Action Contribution: 0.8327440000000006, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 2, Current Score: 17.155392, Action_id: 26, Action Contribution: 0.9098259999999999, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 3, Current Score: 17.753049, Action_id: 17, Action Contribution: 0.5976570000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 4, Current Score: 18.043782, Action_id: 25, Action Contribution: 0.290733, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 5, Current Score: 18.082572, Action_id: 20, Action Contribution: 0.03878999999999988, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 6, Current Score: 18.61489, Action_id: 26, Action Contribution: 0.5323180000000001, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 7, Current Score: 19.377717, Action_id: 8, Action Contribution: 0.7628270000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 8, Current Score: 19.474184, Action_id: 16, Action Contribution: 0.09646699999999997, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 9, Current Score: 19.974021, Action_id: 3, Action Contribution: 0.499837, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 10, Current Score: 20.62519, Action_id: 4, Action Contribution: 0.6511689999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.529867, Action_id: 25, Action Contribution: 0.904677, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 19.741293, Action_id: 9, Action Contribution: -1.7885739999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 13, Current Score: 20.143477999999998, Action_id: 8, Action Contribution: 0.4021849999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 14, Current Score: 20.264764, Action_id: 27, Action Contribution: 0.12128600000000012, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 15, Current Score: 20.356507, Action_id: 28, Action Contribution: 0.09174300000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 16, Current Score: 20.85986, Action_id: 9, Action Contribution: 0.5033529999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 20.945683000000002, Action_id: 8, Action Contribution: 0.08582299999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 21.092662000000004, Action_id: 27, Action Contribution: 0.14697900000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 21.541116000000006, Action_id: 17, Action Contribution: 0.44845399999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.749478000000007, Action_id: 18, Action Contribution: 0.20836199999999971, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 20.515954000000008, Action_id: 31, Action Contribution: -1.2335239999999998, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 22, Current Score: 20.834702000000007, Action_id: 30, Action Contribution: 0.31874800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 20.986324000000007, Action_id: 17, Action Contribution: 0.15162200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 21.044718000000007, Action_id: 27, Action Contribution: 0.05839399999999989, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 21.261384000000007, Action_id: 15, Action Contribution: 0.21666599999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.624690000000008, Action_id: 0, Action Contribution: 0.3633060000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 21.788563000000007, Action_id: 1, Action Contribution: 0.16387299999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.308210000000006, Action_id: 0, Action Contribution: 0.5196470000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 20.902676000000007, Action_id: 26, Action Contribution: -1.4055339999999998, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 30, Current Score: 21.021121000000008, Action_id: 0, Action Contribution: 0.11844499999999974, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 21.788563000000007, Action_id: 26, Action Contribution: 0.7674420000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.308210000000006, Action_id: 0, Action Contribution: 0.5196470000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 20.902676000000007, Action_id: 26, Action Contribution: -1.4055339999999998, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 34, Current Score: 21.021121000000008, Action_id: 0, Action Contribution: 0.11844499999999974, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 35, Current Score: 21.788563000000007, Action_id: 26, Action Contribution: 0.7674420000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.308210000000006, Action_id: 0, Action Contribution: 0.5196470000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 20.902676000000007, Action_id: 26, Action Contribution: -1.4055339999999998, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 38, Current Score: 21.021121000000008, Action_id: 0, Action Contribution: 0.11844499999999974, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 39, Current Score: 21.788563000000007, Action_id: 26, Action Contribution: 0.7674420000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.308210000000006, Action_id: 0, Action Contribution: 0.5196470000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 20.902676000000007, Action_id: 26, Action Contribution: -1.4055339999999998, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 42, Current Score: 21.021121000000008, Action_id: 0, Action Contribution: 0.11844499999999974, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 43, Current Score: 21.788563000000007, Action_id: 26, Action Contribution: 0.7674420000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.308210000000006, Action_id: 0, Action Contribution: 0.5196470000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 20.902676000000007, Action_id: 26, Action Contribution: -1.4055339999999998, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 46, Current Score: 21.021121000000008, Action_id: 0, Action Contribution: 0.11844499999999974, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 47, Current Score: 21.788563000000007, Action_id: 26, Action Contribution: 0.7674420000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.308210000000006, Action_id: 0, Action Contribution: 0.5196470000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 20.902676000000007, Action_id: 26, Action Contribution: -1.4055339999999998, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 50, Current Score: 21.021121000000008, Action_id: 0, Action Contribution: 0.11844499999999974, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 21.788563000000007, Action_id: 26, Action Contribution: 0.7674420000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.308210000000006, Action_id: 0, Action Contribution: 0.5196470000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 20.902676000000007, Action_id: 26, Action Contribution: -1.4055339999999998, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 54, Current Score: 21.021121000000008, Action_id: 0, Action Contribution: 0.11844499999999974, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 21.788563000000007, Action_id: 26, Action Contribution: 0.7674420000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.308210000000006, Action_id: 0, Action Contribution: 0.5196470000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 20.902676000000007, Action_id: 26, Action Contribution: -1.4055339999999998, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 58, Current Score: 21.021121000000008, Action_id: 0, Action Contribution: 0.11844499999999974, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 21.788563000000007, Action_id: 26, Action Contribution: 0.7674420000000002, Positive Actions: 5, Actions Above Chosen: 0, 
