Turn: 1, Current Score: 32.86240399999999, Action_id: 58, Action Contribution: 0.5565119999999999, Positive Actions: 27, Actions Above Chosen: 11, 
Turn: 2, Current Score: 33.03517399999999, Action_id: 45, Action Contribution: 0.1727700000000001, Positive Actions: 25, Actions Above Chosen: 19, 
Turn: 3, Current Score: 34.15452699999999, Action_id: 25, Action Contribution: 1.119353, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 4, Current Score: 34.64158899999999, Action_id: 26, Action Contribution: 0.487062, Positive Actions: 22, Actions Above Chosen: 10, 
Turn: 5, Current Score: 34.77520299999999, Action_id: 3, Action Contribution: 0.133614, Positive Actions: 21, Actions Above Chosen: 17, 
Turn: 6, Current Score: 35.57739899999999, Action_id: 28, Action Contribution: 0.8021959999999999, Positive Actions: 20, Actions Above Chosen: 2, 
Turn: 7, Current Score: 36.21190399999999, Action_id: 47, Action Contribution: 0.6345050000000001, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 8, Current Score: 36.49328499999999, Action_id: 15, Action Contribution: 0.281381, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 9, Current Score: 37.11032699999999, Action_id: 9, Action Contribution: 0.617042, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 10, Current Score: 37.60155999999999, Action_id: 31, Action Contribution: 0.491233, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 11, Current Score: 37.78159499999999, Action_id: 36, Action Contribution: 0.18003500000000006, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 12, Current Score: 38.36456899999999, Action_id: 54, Action Contribution: 0.582974, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 13, Current Score: 38.42321899999999, Action_id: 27, Action Contribution: 0.05864999999999987, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 14, Current Score: 38.80308299999999, Action_id: 56, Action Contribution: 0.37986400000000003, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 15, Current Score: 39.51850799999999, Action_id: 10, Action Contribution: 0.7154250000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 16, Current Score: 39.54433899999999, Action_id: 17, Action Contribution: 0.025830999999999993, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 17, Current Score: 40.18482499999999, Action_id: 44, Action Contribution: 0.640486, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 18, Current Score: 40.18727099999999, Action_id: 37, Action Contribution: 0.0024460000000000592, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 19, Current Score: 41.118754999999986, Action_id: 12, Action Contribution: 0.931484, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 20, Current Score: 42.94591599999998, Action_id: 60, Action Contribution: 1.8271610000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.36192699999998, Action_id: 16, Action Contribution: 0.41601100000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 22, Current Score: 43.58926599999998, Action_id: 42, Action Contribution: 0.22733899999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 23, Current Score: 43.96201299999998, Action_id: 34, Action Contribution: 0.37274699999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 44.568754999999975, Action_id: 22, Action Contribution: 0.6067419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.55921899999998, Action_id: 32, Action Contribution: -0.009535999999999989, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 26, Current Score: 44.568754999999975, Action_id: 32, Action Contribution: 0.009535999999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.55921899999998, Action_id: 32, Action Contribution: -0.009535999999999989, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 28, Current Score: 44.568754999999975, Action_id: 32, Action Contribution: 0.009535999999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.55921899999998, Action_id: 32, Action Contribution: -0.009535999999999989, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 30, Current Score: 44.568754999999975, Action_id: 32, Action Contribution: 0.009535999999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.55921899999998, Action_id: 32, Action Contribution: -0.009535999999999989, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 32, Current Score: 44.568754999999975, Action_id: 32, Action Contribution: 0.009535999999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.55921899999998, Action_id: 32, Action Contribution: -0.009535999999999989, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 34, Current Score: 44.568754999999975, Action_id: 32, Action Contribution: 0.009535999999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.55921899999998, Action_id: 32, Action Contribution: -0.009535999999999989, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 36, Current Score: 44.568754999999975, Action_id: 32, Action Contribution: 0.009535999999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.55921899999998, Action_id: 32, Action Contribution: -0.009535999999999989, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 38, Current Score: 44.568754999999975, Action_id: 32, Action Contribution: 0.009535999999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.55921899999998, Action_id: 32, Action Contribution: -0.009535999999999989, Positive Actions: 0, Actions Above Chosen: 2, 
