Turn: 1, Current Score: 17.341859999999997, Action_id: 24, Action Contribution: 1.064537, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 2, Current Score: 18.231509, Action_id: 31, Action Contribution: 0.8896490000000006, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 3, Current Score: 18.826061, Action_id: 25, Action Contribution: 0.594552, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 4, Current Score: 19.339337999999998, Action_id: 26, Action Contribution: 0.513277, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 5, Current Score: 19.644125, Action_id: 19, Action Contribution: 0.3047869999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 6, Current Score: 19.992718999999997, Action_id: 3, Action Contribution: 0.34859400000000007, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 7, Current Score: 20.314847999999998, Action_id: 8, Action Contribution: 0.322129, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 8, Current Score: 20.670873999999998, Action_id: 5, Action Contribution: 0.3560260000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 9, Current Score: 20.975990999999997, Action_id: 2, Action Contribution: 0.30511699999999975, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 10, Current Score: 21.632648999999997, Action_id: 8, Action Contribution: 0.6566580000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 11, Current Score: 22.205088999999997, Action_id: 18, Action Contribution: 0.5724400000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.588851, Action_id: 20, Action Contribution: 0.38376199999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.203671999999997, Action_id: 9, Action Contribution: 0.614821, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 19.433073999999998, Action_id: 18, Action Contribution: -3.7705979999999997, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 15, Current Score: 20.110929, Action_id: 12, Action Contribution: 0.6778550000000001, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 16, Current Score: 20.331324, Action_id: 26, Action Contribution: 0.2203949999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 17, Current Score: 20.895698, Action_id: 9, Action Contribution: 0.5643739999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 18, Current Score: 21.699211, Action_id: 12, Action Contribution: 0.8035130000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 19, Current Score: 22.361175, Action_id: 18, Action Contribution: 0.6619640000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.391296999999998, Action_id: 12, Action Contribution: 1.030122, Positive Actions: 4, Actions Above Chosen: 0, 
