Turn: 1, Current Score: 19.200655, Action_id: 29, Action Contribution: 1.27081, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 2, Current Score: 20.02071, Action_id: 21, Action Contribution: 0.820055, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.803725, Action_id: 11, Action Contribution: 0.783015, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.415229, Action_id: 27, Action Contribution: 0.611504, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.976475999999998, Action_id: 4, Action Contribution: 0.5612469999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.530209, Action_id: 30, Action Contribution: 0.553733, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 7, Current Score: 23.020851999999998, Action_id: 1, Action Contribution: 0.49064299999999994, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 8, Current Score: 23.403498999999996, Action_id: 16, Action Contribution: 0.382647, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 9, Current Score: 23.727904999999996, Action_id: 20, Action Contribution: 0.32440599999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 24.040724999999995, Action_id: 19, Action Contribution: 0.31282, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 24.324265999999994, Action_id: 6, Action Contribution: 0.28354100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 24.384735999999993, Action_id: 25, Action Contribution: 0.060470000000000024, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 24.405018999999992, Action_id: 10, Action Contribution: 0.02028300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 24.395051999999993, Action_id: 0, Action Contribution: -0.009966999999999948, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 15, Current Score: 24.405018999999992, Action_id: 0, Action Contribution: 0.009966999999999948, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 24.395051999999993, Action_id: 0, Action Contribution: -0.009966999999999948, Positive Actions: 0, Actions Above Chosen: 0, 
