Turn: 1, Current Score: 30.387581, Action_id: 29, Action Contribution: 0.34801200000000004, Positive Actions: 31, Actions Above Chosen: 21, 
Turn: 2, Current Score: 30.466368, Action_id: 38, Action Contribution: 0.078787, Positive Actions: 29, Actions Above Chosen: 26, 
Turn: 3, Current Score: 30.935237, Action_id: 41, Action Contribution: 0.468869, Positive Actions: 29, Actions Above Chosen: 14, 
Turn: 4, Current Score: 31.380163, Action_id: 26, Action Contribution: 0.44492600000000004, Positive Actions: 27, Actions Above Chosen: 14, 
Turn: 5, Current Score: 32.552525, Action_id: 46, Action Contribution: 1.1723620000000001, Positive Actions: 26, Actions Above Chosen: 1, 
Turn: 6, Current Score: 33.635138000000005, Action_id: 47, Action Contribution: 1.082613, Positive Actions: 24, Actions Above Chosen: 2, 
Turn: 7, Current Score: 34.753294000000004, Action_id: 31, Action Contribution: 1.118156, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 8, Current Score: 34.829064, Action_id: 30, Action Contribution: 0.07577, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 9, Current Score: 34.962992, Action_id: 59, Action Contribution: 0.13392800000000005, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 10, Current Score: 36.291979, Action_id: 63, Action Contribution: 1.328987, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 11, Current Score: 36.608002, Action_id: 60, Action Contribution: 0.316023, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 12, Current Score: 36.852810999999996, Action_id: 1, Action Contribution: 0.244809, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 13, Current Score: 37.548384999999996, Action_id: 52, Action Contribution: 0.6955739999999999, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 14, Current Score: 38.925495999999995, Action_id: 3, Action Contribution: 1.377111, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 15, Current Score: 39.70985399999999, Action_id: 5, Action Contribution: 0.784358, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 16, Current Score: 40.157382999999996, Action_id: 10, Action Contribution: 0.44752899999999995, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 17, Current Score: 40.993477, Action_id: 6, Action Contribution: 0.8360940000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 18, Current Score: 41.060404999999996, Action_id: 33, Action Contribution: 0.06692799999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 19, Current Score: 41.299935999999995, Action_id: 7, Action Contribution: 0.23953099999999983, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 20, Current Score: 41.898925, Action_id: 11, Action Contribution: 0.598989, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 21, Current Score: 41.903351, Action_id: 13, Action Contribution: 0.004426000000000041, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 22, Current Score: 41.970253, Action_id: 45, Action Contribution: 0.06690200000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 23, Current Score: 42.055542, Action_id: 16, Action Contribution: 0.08528899999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 24, Current Score: 42.328176, Action_id: 59, Action Contribution: 0.27263399999999993, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 25, Current Score: 43.267103999999996, Action_id: 22, Action Contribution: 0.9389279999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 43.749002, Action_id: 37, Action Contribution: 0.48189800000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 43.799155, Action_id: 57, Action Contribution: 0.05015299999999989, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 43.880838, Action_id: 54, Action Contribution: 0.08168300000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 44.655753999999995, Action_id: 59, Action Contribution: 0.7749159999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.85261499999999, Action_id: 62, Action Contribution: 0.19686099999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.95935699999999, Action_id: 57, Action Contribution: 0.10674200000000011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.543353999999994, Action_id: 19, Action Contribution: -1.416003, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 33, Current Score: 44.959357, Action_id: 19, Action Contribution: 1.416003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.543353999999994, Action_id: 19, Action Contribution: -1.416003, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 35, Current Score: 44.959357, Action_id: 19, Action Contribution: 1.416003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.543353999999994, Action_id: 19, Action Contribution: -1.416003, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 37, Current Score: 44.959357, Action_id: 19, Action Contribution: 1.416003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.543353999999994, Action_id: 19, Action Contribution: -1.416003, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 39, Current Score: 44.959357, Action_id: 19, Action Contribution: 1.416003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 43.543353999999994, Action_id: 19, Action Contribution: -1.416003, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 41, Current Score: 44.959357, Action_id: 19, Action Contribution: 1.416003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 43.543353999999994, Action_id: 19, Action Contribution: -1.416003, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 43, Current Score: 44.959357, Action_id: 19, Action Contribution: 1.416003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 43.543353999999994, Action_id: 19, Action Contribution: -1.416003, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 45, Current Score: 44.959357, Action_id: 19, Action Contribution: 1.416003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 43.543353999999994, Action_id: 19, Action Contribution: -1.416003, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 47, Current Score: 44.959357, Action_id: 19, Action Contribution: 1.416003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 43.543353999999994, Action_id: 19, Action Contribution: -1.416003, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 49, Current Score: 44.959357, Action_id: 19, Action Contribution: 1.416003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 43.543353999999994, Action_id: 19, Action Contribution: -1.416003, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 51, Current Score: 44.959357, Action_id: 19, Action Contribution: 1.416003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 43.543353999999994, Action_id: 19, Action Contribution: -1.416003, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 53, Current Score: 44.959357, Action_id: 19, Action Contribution: 1.416003, Positive Actions: 4, Actions Above Chosen: 0, 
