Turn: 1, Current Score: 61.57551000000001, Action_id: 115, Action Contribution: 0.5670470000000003, Positive Actions: 75, Actions Above Chosen: 45, 
Turn: 2, Current Score: 62.180248000000006, Action_id: 72, Action Contribution: 0.6047379999999992, Positive Actions: 70, Actions Above Chosen: 38, 
Turn: 3, Current Score: 62.881598000000004, Action_id: 19, Action Contribution: 0.7013499999999998, Positive Actions: 58, Actions Above Chosen: 37, 
Turn: 4, Current Score: 63.598735000000005, Action_id: 61, Action Contribution: 0.717137, Positive Actions: 55, Actions Above Chosen: 39, 
Turn: 5, Current Score: 64.37213, Action_id: 88, Action Contribution: 0.7733949999999998, Positive Actions: 55, Actions Above Chosen: 32, 
Turn: 6, Current Score: 65.334869, Action_id: 92, Action Contribution: 0.962739, Positive Actions: 51, Actions Above Chosen: 27, 
Turn: 7, Current Score: 66.35663, Action_id: 105, Action Contribution: 1.0217610000000001, Positive Actions: 50, Actions Above Chosen: 23, 
Turn: 8, Current Score: 67.531308, Action_id: 69, Action Contribution: 1.1746779999999999, Positive Actions: 45, Actions Above Chosen: 19, 
Turn: 9, Current Score: 69.083968, Action_id: 64, Action Contribution: 1.5526599999999995, Positive Actions: 46, Actions Above Chosen: 8, 
Turn: 10, Current Score: 70.999969, Action_id: 117, Action Contribution: 1.9160009999999998, Positive Actions: 43, Actions Above Chosen: 6, 
Turn: 11, Current Score: 72.73382699999999, Action_id: 119, Action Contribution: 1.7338580000000001, Positive Actions: 33, Actions Above Chosen: 4, 
Turn: 12, Current Score: 68.77646299999999, Action_id: 9, Action Contribution: -3.9573639999999997, Positive Actions: 28, Actions Above Chosen: 127, 
Turn: 13, Current Score: 70.431074, Action_id: 104, Action Contribution: 1.654611, Positive Actions: 34, Actions Above Chosen: 3, 
Turn: 14, Current Score: 72.55259699999999, Action_id: 112, Action Contribution: 2.1215230000000003, Positive Actions: 33, Actions Above Chosen: 1, 
Turn: 15, Current Score: 68.61547999999999, Action_id: 108, Action Contribution: -3.937117000000001, Positive Actions: 29, Actions Above Chosen: 127, 
