Turn: 1, Current Score: 17.495209, Action_id: 6, Action Contribution: 0.027892, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 2, Current Score: 17.9973, Action_id: 12, Action Contribution: 0.5020910000000001, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 3, Current Score: 18.098798, Action_id: 13, Action Contribution: 0.1014980000000002, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 4, Current Score: 18.702364, Action_id: 18, Action Contribution: 0.6035659999999999, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 5, Current Score: 18.984612, Action_id: 19, Action Contribution: 0.28224800000000005, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 6, Current Score: 19.325944, Action_id: 7, Action Contribution: 0.341332, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 7, Current Score: 19.695308, Action_id: 31, Action Contribution: 0.369364, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 8, Current Score: 20.652725, Action_id: 1, Action Contribution: 0.9574170000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 9, Current Score: 20.794515, Action_id: 31, Action Contribution: 0.14178999999999997, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 10, Current Score: 21.265416000000002, Action_id: 3, Action Contribution: 0.47090099999999996, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.689647, Action_id: 14, Action Contribution: 0.42423099999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.769209, Action_id: 5, Action Contribution: 0.07956199999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 13, Current Score: 21.891665, Action_id: 9, Action Contribution: 0.12245600000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 14, Current Score: 21.946194, Action_id: 10, Action Contribution: 0.05452900000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 15, Current Score: 21.44511, Action_id: 26, Action Contribution: -0.501084, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 16, Current Score: 21.946194, Action_id: 26, Action Contribution: 0.501084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.44511, Action_id: 26, Action Contribution: -0.501084, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 18, Current Score: 21.946194, Action_id: 26, Action Contribution: 0.501084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.44511, Action_id: 26, Action Contribution: -0.501084, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 20, Current Score: 21.946194, Action_id: 26, Action Contribution: 0.501084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.44511, Action_id: 26, Action Contribution: -0.501084, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 22, Current Score: 21.946194, Action_id: 26, Action Contribution: 0.501084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.44511, Action_id: 26, Action Contribution: -0.501084, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 24, Current Score: 21.946194, Action_id: 26, Action Contribution: 0.501084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.44511, Action_id: 26, Action Contribution: -0.501084, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 26, Current Score: 21.946194, Action_id: 26, Action Contribution: 0.501084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.44511, Action_id: 26, Action Contribution: -0.501084, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 28, Current Score: 21.946194, Action_id: 26, Action Contribution: 0.501084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.44511, Action_id: 26, Action Contribution: -0.501084, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 30, Current Score: 21.946194, Action_id: 26, Action Contribution: 0.501084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.44511, Action_id: 26, Action Contribution: -0.501084, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 32, Current Score: 21.946194, Action_id: 26, Action Contribution: 0.501084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.44511, Action_id: 26, Action Contribution: -0.501084, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 34, Current Score: 21.946194, Action_id: 26, Action Contribution: 0.501084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.44511, Action_id: 26, Action Contribution: -0.501084, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 36, Current Score: 21.946194, Action_id: 26, Action Contribution: 0.501084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.44511, Action_id: 26, Action Contribution: -0.501084, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 38, Current Score: 21.946194, Action_id: 26, Action Contribution: 0.501084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.44511, Action_id: 26, Action Contribution: -0.501084, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 40, Current Score: 21.946194, Action_id: 26, Action Contribution: 0.501084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.44511, Action_id: 26, Action Contribution: -0.501084, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 42, Current Score: 21.946194, Action_id: 26, Action Contribution: 0.501084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.44511, Action_id: 26, Action Contribution: -0.501084, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 44, Current Score: 21.946194, Action_id: 26, Action Contribution: 0.501084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.44511, Action_id: 26, Action Contribution: -0.501084, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 46, Current Score: 21.946194, Action_id: 26, Action Contribution: 0.501084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.44511, Action_id: 26, Action Contribution: -0.501084, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 48, Current Score: 21.946194, Action_id: 26, Action Contribution: 0.501084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.44511, Action_id: 26, Action Contribution: -0.501084, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 50, Current Score: 21.946194, Action_id: 26, Action Contribution: 0.501084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.44511, Action_id: 26, Action Contribution: -0.501084, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 52, Current Score: 21.946194, Action_id: 26, Action Contribution: 0.501084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.44511, Action_id: 26, Action Contribution: -0.501084, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 54, Current Score: 21.946194, Action_id: 26, Action Contribution: 0.501084, Positive Actions: 1, Actions Above Chosen: 0, 
