Turn: 1, Current Score: 31.902991999999994, Action_id: 40, Action Contribution: 0.41677600000000015, Positive Actions: 35, Actions Above Chosen: 22, 
Turn: 2, Current Score: 32.293744, Action_id: 28, Action Contribution: 0.39075199999999966, Positive Actions: 32, Actions Above Chosen: 19, 
Turn: 3, Current Score: 32.679404, Action_id: 49, Action Contribution: 0.38566000000000017, Positive Actions: 29, Actions Above Chosen: 19, 
Turn: 4, Current Score: 33.08782, Action_id: 54, Action Contribution: 0.40841599999999995, Positive Actions: 29, Actions Above Chosen: 23, 
Turn: 5, Current Score: 33.500261, Action_id: 34, Action Contribution: 0.41244099999999984, Positive Actions: 32, Actions Above Chosen: 24, 
Turn: 6, Current Score: 33.895856, Action_id: 40, Action Contribution: 0.39559500000000003, Positive Actions: 28, Actions Above Chosen: 21, 
Turn: 7, Current Score: 34.387315, Action_id: 23, Action Contribution: 0.49145900000000026, Positive Actions: 28, Actions Above Chosen: 17, 
Turn: 8, Current Score: 34.881843, Action_id: 24, Action Contribution: 0.49452799999999986, Positive Actions: 29, Actions Above Chosen: 14, 
Turn: 9, Current Score: 35.40968, Action_id: 27, Action Contribution: 0.527837, Positive Actions: 24, Actions Above Chosen: 14, 
Turn: 10, Current Score: 35.927359, Action_id: 21, Action Contribution: 0.5176790000000001, Positive Actions: 26, Actions Above Chosen: 16, 
Turn: 11, Current Score: 36.494816, Action_id: 35, Action Contribution: 0.567457, Positive Actions: 24, Actions Above Chosen: 10, 
Turn: 12, Current Score: 37.006057, Action_id: 47, Action Contribution: 0.5112409999999998, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 13, Current Score: 37.494757, Action_id: 53, Action Contribution: 0.4887000000000002, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 14, Current Score: 38.039708, Action_id: 15, Action Contribution: 0.544951, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 15, Current Score: 38.469646999999995, Action_id: 56, Action Contribution: 0.42993899999999957, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 16, Current Score: 38.838668999999996, Action_id: 30, Action Contribution: 0.36902199999999985, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 17, Current Score: 39.201192999999996, Action_id: 10, Action Contribution: 0.36252399999999996, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 18, Current Score: 39.574000999999996, Action_id: 27, Action Contribution: 0.3728079999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 19, Current Score: 40.12819999999999, Action_id: 8, Action Contribution: 0.5541989999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 20, Current Score: 40.31849799999999, Action_id: 58, Action Contribution: 0.1902980000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 21, Current Score: 40.63967799999999, Action_id: 32, Action Contribution: 0.3211799999999998, Positive Actions: 8, Actions Above Chosen: 1, 
