Turn: 1, Current Score: 32.21746999999999, Action_id: 5, Action Contribution: 0.35437299999999977, Positive Actions: 29, Actions Above Chosen: 18, 
Turn: 2, Current Score: 32.55489899999999, Action_id: 54, Action Contribution: 0.337429, Positive Actions: 28, Actions Above Chosen: 20, 
Turn: 3, Current Score: 32.97312099999999, Action_id: 63, Action Contribution: 0.4182220000000002, Positive Actions: 29, Actions Above Chosen: 19, 
Turn: 4, Current Score: 33.39298099999999, Action_id: 51, Action Contribution: 0.41985999999999984, Positive Actions: 28, Actions Above Chosen: 20, 
Turn: 5, Current Score: 33.81776899999999, Action_id: 24, Action Contribution: 0.42478799999999994, Positive Actions: 28, Actions Above Chosen: 20, 
Turn: 6, Current Score: 34.34987099999999, Action_id: 62, Action Contribution: 0.5321019999999999, Positive Actions: 25, Actions Above Chosen: 17, 
Turn: 7, Current Score: 34.835671999999995, Action_id: 13, Action Contribution: 0.4858010000000002, Positive Actions: 25, Actions Above Chosen: 17, 
Turn: 8, Current Score: 35.325663999999996, Action_id: 52, Action Contribution: 0.4899920000000003, Positive Actions: 24, Actions Above Chosen: 14, 
Turn: 9, Current Score: 35.821073, Action_id: 56, Action Contribution: 0.495409, Positive Actions: 24, Actions Above Chosen: 15, 
Turn: 10, Current Score: 36.340416, Action_id: 47, Action Contribution: 0.5193429999999997, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 11, Current Score: 36.774727999999996, Action_id: 15, Action Contribution: 0.43431200000000014, Positive Actions: 20, Actions Above Chosen: 13, 
Turn: 12, Current Score: 37.258154999999995, Action_id: 58, Action Contribution: 0.48342699999999994, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 13, Current Score: 37.88814299999999, Action_id: 36, Action Contribution: 0.6299879999999998, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 14, Current Score: 38.409775999999994, Action_id: 26, Action Contribution: 0.5216330000000001, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 15, Current Score: 38.97115999999999, Action_id: 1, Action Contribution: 0.5613840000000001, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 16, Current Score: 39.431158999999994, Action_id: 46, Action Contribution: 0.4599990000000001, Positive Actions: 14, Actions Above Chosen: 8, 
