Turn: 1, Current Score: 31.885354, Action_id: 36, Action Contribution: 0.6578309999999999, Positive Actions: 33, Actions Above Chosen: 17, 
Turn: 2, Current Score: 32.186328, Action_id: 37, Action Contribution: 0.3009740000000001, Positive Actions: 30, Actions Above Chosen: 21, 
Turn: 3, Current Score: 33.37588, Action_id: 20, Action Contribution: 1.1895520000000002, Positive Actions: 28, Actions Above Chosen: 3, 
Turn: 4, Current Score: 33.651287, Action_id: 2, Action Contribution: 0.27540700000000007, Positive Actions: 26, Actions Above Chosen: 20, 
Turn: 5, Current Score: 34.004678000000006, Action_id: 22, Action Contribution: 0.353391, Positive Actions: 24, Actions Above Chosen: 17, 
Turn: 6, Current Score: 34.45906900000001, Action_id: 18, Action Contribution: 0.45439100000000027, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 7, Current Score: 34.73957800000001, Action_id: 57, Action Contribution: 0.280509, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 8, Current Score: 35.56104200000001, Action_id: 44, Action Contribution: 0.8214639999999997, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 9, Current Score: 35.57631700000001, Action_id: 40, Action Contribution: 0.015275000000000183, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 10, Current Score: 35.91525500000001, Action_id: 9, Action Contribution: 0.33893799999999996, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 11, Current Score: 36.072331000000005, Action_id: 47, Action Contribution: 0.15707599999999994, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 12, Current Score: 36.336586000000004, Action_id: 4, Action Contribution: 0.264255, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 13, Current Score: 36.802634000000005, Action_id: 32, Action Contribution: 0.466048, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 14, Current Score: 37.03655200000001, Action_id: 19, Action Contribution: 0.23391799999999996, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 15, Current Score: 37.44871400000001, Action_id: 20, Action Contribution: 0.4121619999999999, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 16, Current Score: 38.23190400000001, Action_id: 14, Action Contribution: 0.78319, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 17, Current Score: 39.26748700000001, Action_id: 0, Action Contribution: 1.035583, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 18, Current Score: 40.22725600000001, Action_id: 12, Action Contribution: 0.9597690000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 19, Current Score: 40.43224500000001, Action_id: 30, Action Contribution: 0.20498900000000003, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 20, Current Score: 40.72320300000001, Action_id: 2, Action Contribution: 0.29095799999999983, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 21, Current Score: 41.09610700000001, Action_id: 20, Action Contribution: 0.3729040000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 22, Current Score: 41.803514000000014, Action_id: 38, Action Contribution: 0.7074070000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 23, Current Score: 42.449902000000016, Action_id: 39, Action Contribution: 0.646388, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 24, Current Score: 42.85818600000002, Action_id: 23, Action Contribution: 0.40828400000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 25, Current Score: 42.98719100000002, Action_id: 48, Action Contribution: 0.12900500000000026, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 26, Current Score: 43.52898300000002, Action_id: 13, Action Contribution: 0.5417920000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 27, Current Score: 43.586787000000015, Action_id: 15, Action Contribution: 0.057803999999999855, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 28, Current Score: 43.59743300000002, Action_id: 27, Action Contribution: 0.010646000000000044, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 29, Current Score: 43.871299000000015, Action_id: 61, Action Contribution: 0.27386600000000005, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 30, Current Score: 44.04042600000002, Action_id: 50, Action Contribution: 0.16912699999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 31, Current Score: 45.32208600000002, Action_id: 52, Action Contribution: 1.28166, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.33850400000002, Action_id: 21, Action Contribution: 0.016417999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.38495100000002, Action_id: 26, Action Contribution: 0.046447000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 45.44837400000002, Action_id: 38, Action Contribution: 0.0634229999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 35, Current Score: 45.68603600000002, Action_id: 11, Action Contribution: 0.23766199999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.051832000000026, Action_id: 53, Action Contribution: 0.36579599999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 46.59674500000003, Action_id: 29, Action Contribution: 0.5449129999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.835587000000025, Action_id: 19, Action Contribution: 0.23884199999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 40, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 42, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 44, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 46, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 48, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 50, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 52, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 54, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 56, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 58, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 60, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 62, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 64, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 66, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 68, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 70, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 72, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 74, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 76, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 78, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 80, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 82, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 84, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 86, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 88, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 90, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 92, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 94, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 96, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 98, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 100, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 102, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 104, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 106, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 108, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 110, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 112, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 114, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 116, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 118, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 120, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 122, Current Score: 46.835587000000025, Action_id: 12, Action Contribution: 1.077705, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.75788200000002, Action_id: 12, Action Contribution: -1.077705, Positive Actions: 0, Actions Above Chosen: 28, 
