Turn: 1, Current Score: 69.910423, Action_id: 103, Action Contribution: 2.8743790000000002, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 2, Current Score: 71.72741099999999, Action_id: 75, Action Contribution: 1.8169879999999998, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 3, Current Score: 73.802539, Action_id: 98, Action Contribution: 2.075128, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 4, Current Score: 75.623311, Action_id: 47, Action Contribution: 1.8207719999999998, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 5, Current Score: 77.22548, Action_id: 60, Action Contribution: 1.6021690000000002, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 6, Current Score: 78.787469, Action_id: 4, Action Contribution: 1.561989, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 7, Current Score: 80.075018, Action_id: 11, Action Contribution: 1.287549, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 8, Current Score: 81.131822, Action_id: 119, Action Contribution: 1.056804, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 9, Current Score: 82.316889, Action_id: 105, Action Contribution: 1.185067, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 10, Current Score: 83.380112, Action_id: 18, Action Contribution: 1.0632229999999998, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 11, Current Score: 83.938565, Action_id: 29, Action Contribution: 0.558453, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 12, Current Score: 84.795666, Action_id: 108, Action Contribution: 0.857101, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 13, Current Score: 85.334788, Action_id: 35, Action Contribution: 0.5391219999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 14, Current Score: 85.75478700000001, Action_id: 122, Action Contribution: 0.4199990000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 15, Current Score: 86.800927, Action_id: 112, Action Contribution: 1.0461399999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 16, Current Score: 87.301062, Action_id: 107, Action Contribution: 0.5001350000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 87.77449, Action_id: 46, Action Contribution: 0.4734279999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 18, Current Score: 88.206419, Action_id: 39, Action Contribution: 0.43192899999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 88.45122599999999, Action_id: 20, Action Contribution: 0.244807, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 89.082258, Action_id: 1, Action Contribution: 0.631032, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 89.38494399999999, Action_id: 12, Action Contribution: 0.302686, Positive Actions: 3, Actions Above Chosen: 0, 
