Turn: 1, Current Score: 32.854988999999996, Action_id: 41, Action Contribution: 1.753084, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 2, Current Score: 33.96182399999999, Action_id: 35, Action Contribution: 1.106835, Positive Actions: 30, Actions Above Chosen: 3, 
Turn: 3, Current Score: 34.93457899999999, Action_id: 5, Action Contribution: 0.972755, Positive Actions: 25, Actions Above Chosen: 4, 
Turn: 4, Current Score: 36.44672899999999, Action_id: 18, Action Contribution: 1.51215, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 5, Current Score: 37.65089899999999, Action_id: 46, Action Contribution: 1.20417, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 6, Current Score: 38.68076399999999, Action_id: 60, Action Contribution: 1.029865, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 7, Current Score: 39.13065399999999, Action_id: 15, Action Contribution: 0.44988999999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 8, Current Score: 39.67004599999999, Action_id: 56, Action Contribution: 0.539392, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 9, Current Score: 39.921440999999994, Action_id: 21, Action Contribution: 0.2513949999999999, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 10, Current Score: 40.36020599999999, Action_id: 26, Action Contribution: 0.43876500000000007, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 11, Current Score: 40.79316999999999, Action_id: 52, Action Contribution: 0.43296399999999996, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 12, Current Score: 41.10713499999999, Action_id: 59, Action Contribution: 0.3139649999999998, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 13, Current Score: 41.41283099999999, Action_id: 50, Action Contribution: 0.305696, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 14, Current Score: 41.71454599999999, Action_id: 6, Action Contribution: 0.30171500000000007, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 15, Current Score: 42.41061099999999, Action_id: 51, Action Contribution: 0.6960650000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.540528999999985, Action_id: 24, Action Contribution: 0.12991799999999987, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 17, Current Score: 43.11385999999999, Action_id: 16, Action Contribution: 0.573331, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.70928599999999, Action_id: 58, Action Contribution: -0.404574, Positive Actions: 5, Actions Above Chosen: 18, 
Turn: 19, Current Score: 43.11385999999999, Action_id: 58, Action Contribution: 0.404574, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 20, Current Score: 42.70928599999999, Action_id: 58, Action Contribution: -0.404574, Positive Actions: 5, Actions Above Chosen: 18, 
Turn: 21, Current Score: 43.11385999999999, Action_id: 58, Action Contribution: 0.404574, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 22, Current Score: 42.70928599999999, Action_id: 58, Action Contribution: -0.404574, Positive Actions: 5, Actions Above Chosen: 18, 
Turn: 23, Current Score: 43.11385999999999, Action_id: 58, Action Contribution: 0.404574, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 24, Current Score: 42.70928599999999, Action_id: 58, Action Contribution: -0.404574, Positive Actions: 5, Actions Above Chosen: 18, 
Turn: 25, Current Score: 43.11385999999999, Action_id: 58, Action Contribution: 0.404574, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 26, Current Score: 42.70928599999999, Action_id: 58, Action Contribution: -0.404574, Positive Actions: 5, Actions Above Chosen: 18, 
Turn: 27, Current Score: 43.11385999999999, Action_id: 58, Action Contribution: 0.404574, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 28, Current Score: 42.70928599999999, Action_id: 58, Action Contribution: -0.404574, Positive Actions: 5, Actions Above Chosen: 18, 
Turn: 29, Current Score: 43.11385999999999, Action_id: 58, Action Contribution: 0.404574, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 30, Current Score: 42.70928599999999, Action_id: 58, Action Contribution: -0.404574, Positive Actions: 5, Actions Above Chosen: 18, 
