Turn: 1, Current Score: 61.003414999999976, Action_id: 22, Action Contribution: 0.707699, Positive Actions: 75, Actions Above Chosen: 22, 
Turn: 2, Current Score: 61.084728999999975, Action_id: 51, Action Contribution: 0.081314, Positive Actions: 73, Actions Above Chosen: 65, 
Turn: 3, Current Score: 63.23178599999997, Action_id: 1, Action Contribution: 2.147057, Positive Actions: 72, Actions Above Chosen: 1, 
Turn: 4, Current Score: 65.72251799999997, Action_id: 104, Action Contribution: 2.490732, Positive Actions: 71, Actions Above Chosen: 0, 
Turn: 5, Current Score: 67.33646699999997, Action_id: 67, Action Contribution: 1.613949, Positive Actions: 67, Actions Above Chosen: 1, 
Turn: 6, Current Score: 67.36781599999998, Action_id: 24, Action Contribution: 0.03134900000000007, Positive Actions: 63, Actions Above Chosen: 61, 
Turn: 7, Current Score: 67.54385599999998, Action_id: 7, Action Contribution: 0.17604000000000009, Positive Actions: 62, Actions Above Chosen: 50, 
Turn: 8, Current Score: 68.34698299999998, Action_id: 63, Action Contribution: 0.8031269999999999, Positive Actions: 59, Actions Above Chosen: 13, 
Turn: 9, Current Score: 68.69858699999997, Action_id: 103, Action Contribution: 0.351604, Positive Actions: 57, Actions Above Chosen: 35, 
Turn: 10, Current Score: 69.38140999999997, Action_id: 26, Action Contribution: 0.6828230000000001, Positive Actions: 56, Actions Above Chosen: 14, 
Turn: 11, Current Score: 69.78672299999998, Action_id: 74, Action Contribution: 0.40531300000000003, Positive Actions: 53, Actions Above Chosen: 29, 
Turn: 12, Current Score: 70.61044399999999, Action_id: 68, Action Contribution: 0.8237209999999999, Positive Actions: 51, Actions Above Chosen: 10, 
Turn: 13, Current Score: 71.53695399999998, Action_id: 29, Action Contribution: 0.92651, Positive Actions: 48, Actions Above Chosen: 5, 
Turn: 14, Current Score: 71.61643299999999, Action_id: 30, Action Contribution: 0.07947899999999997, Positive Actions: 45, Actions Above Chosen: 42, 
Turn: 15, Current Score: 71.72144199999998, Action_id: 14, Action Contribution: 0.10500900000000002, Positive Actions: 44, Actions Above Chosen: 41, 
Turn: 16, Current Score: 72.61553499999998, Action_id: 70, Action Contribution: 0.8940929999999999, Positive Actions: 43, Actions Above Chosen: 5, 
Turn: 17, Current Score: 73.63736599999999, Action_id: 71, Action Contribution: 1.0218310000000004, Positive Actions: 41, Actions Above Chosen: 2, 
Turn: 18, Current Score: 74.55108499999999, Action_id: 3, Action Contribution: 0.913719, Positive Actions: 39, Actions Above Chosen: 2, 
Turn: 19, Current Score: 74.70523999999999, Action_id: 41, Action Contribution: 0.15415500000000004, Positive Actions: 39, Actions Above Chosen: 34, 
Turn: 20, Current Score: 74.90721199999999, Action_id: 76, Action Contribution: 0.20197200000000004, Positive Actions: 40, Actions Above Chosen: 29, 
Turn: 21, Current Score: 75.53391199999999, Action_id: 4, Action Contribution: 0.6267000000000001, Positive Actions: 40, Actions Above Chosen: 10, 
Turn: 22, Current Score: 75.63736399999999, Action_id: 32, Action Contribution: 0.10345199999999999, Positive Actions: 41, Actions Above Chosen: 36, 
Turn: 23, Current Score: 75.67592599999999, Action_id: 45, Action Contribution: 0.03856199999999996, Positive Actions: 41, Actions Above Chosen: 39, 
Turn: 24, Current Score: 75.93613599999999, Action_id: 46, Action Contribution: 0.2602100000000001, Positive Actions: 39, Actions Above Chosen: 27, 
Turn: 25, Current Score: 76.11392699999999, Action_id: 78, Action Contribution: 0.17779099999999998, Positive Actions: 36, Actions Above Chosen: 29, 
Turn: 26, Current Score: 76.753042, Action_id: 94, Action Contribution: 0.639115, Positive Actions: 36, Actions Above Chosen: 7, 
Turn: 27, Current Score: 77.056383, Action_id: 47, Action Contribution: 0.30334099999999986, Positive Actions: 36, Actions Above Chosen: 22, 
Turn: 28, Current Score: 77.145924, Action_id: 77, Action Contribution: 0.0895409999999999, Positive Actions: 36, Actions Above Chosen: 30, 
Turn: 29, Current Score: 77.53992299999999, Action_id: 75, Action Contribution: 0.393999, Positive Actions: 36, Actions Above Chosen: 20, 
Turn: 30, Current Score: 77.659151, Action_id: 112, Action Contribution: 0.11922800000000011, Positive Actions: 36, Actions Above Chosen: 29, 
Turn: 31, Current Score: 77.769165, Action_id: 59, Action Contribution: 0.110014, Positive Actions: 37, Actions Above Chosen: 30, 
Turn: 32, Current Score: 78.402223, Action_id: 113, Action Contribution: 0.6330579999999999, Positive Actions: 37, Actions Above Chosen: 8, 
Turn: 33, Current Score: 78.715816, Action_id: 95, Action Contribution: 0.3135929999999999, Positive Actions: 34, Actions Above Chosen: 18, 
Turn: 34, Current Score: 78.814176, Action_id: 2, Action Contribution: 0.09835999999999989, Positive Actions: 33, Actions Above Chosen: 27, 
Turn: 35, Current Score: 79.04579700000001, Action_id: 7, Action Contribution: 0.23162099999999997, Positive Actions: 32, Actions Above Chosen: 22, 
Turn: 36, Current Score: 80.279504, Action_id: 105, Action Contribution: 1.2337069999999999, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 37, Current Score: 80.881052, Action_id: 76, Action Contribution: 0.6015480000000001, Positive Actions: 29, Actions Above Chosen: 8, 
Turn: 38, Current Score: 81.70827899999999, Action_id: 48, Action Contribution: 0.827227, Positive Actions: 28, Actions Above Chosen: 3, 
Turn: 39, Current Score: 81.90396199999999, Action_id: 36, Action Contribution: 0.19568300000000005, Positive Actions: 28, Actions Above Chosen: 18, 
Turn: 40, Current Score: 82.065378, Action_id: 20, Action Contribution: 0.16141600000000011, Positive Actions: 26, Actions Above Chosen: 21, 
Turn: 41, Current Score: 82.65754299999999, Action_id: 108, Action Contribution: 0.592165, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 42, Current Score: 84.141634, Action_id: 118, Action Contribution: 1.484091, Positive Actions: 23, Actions Above Chosen: 1, 
Turn: 43, Current Score: 84.20483999999999, Action_id: 111, Action Contribution: 0.06320600000000001, Positive Actions: 21, Actions Above Chosen: 17, 
Turn: 44, Current Score: 84.257437, Action_id: 109, Action Contribution: 0.05259699999999995, Positive Actions: 20, Actions Above Chosen: 18, 
Turn: 45, Current Score: 84.76299, Action_id: 37, Action Contribution: 0.5055530000000001, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 46, Current Score: 84.876007, Action_id: 60, Action Contribution: 0.11301699999999992, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 47, Current Score: 85.731818, Action_id: 96, Action Contribution: 0.8558110000000001, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 48, Current Score: 86.20965100000001, Action_id: 46, Action Contribution: 0.4778329999999999, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 49, Current Score: 87.00043400000001, Action_id: 111, Action Contribution: 0.790783, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 50, Current Score: 87.85358400000001, Action_id: 115, Action Contribution: 0.8531500000000001, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 51, Current Score: 88.02468900000001, Action_id: 72, Action Contribution: 0.17110499999999995, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 52, Current Score: 88.27739700000001, Action_id: 8, Action Contribution: 0.252708, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 53, Current Score: 88.54933700000001, Action_id: 10, Action Contribution: 0.27193999999999996, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 54, Current Score: 89.080391, Action_id: 79, Action Contribution: 0.531054, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 55, Current Score: 89.511989, Action_id: 120, Action Contribution: 0.43159800000000004, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 56, Current Score: 90.085373, Action_id: 80, Action Contribution: 0.5733839999999999, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 57, Current Score: 90.528352, Action_id: 84, Action Contribution: 0.44297899999999996, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 58, Current Score: 91.216274, Action_id: 85, Action Contribution: 0.6879219999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 59, Current Score: 91.756068, Action_id: 24, Action Contribution: 0.5397939999999999, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 60, Current Score: 92.500999, Action_id: 91, Action Contribution: 0.744931, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 61, Current Score: 92.87746499999999, Action_id: 97, Action Contribution: 0.3764660000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 62, Current Score: 92.94432099999999, Action_id: 103, Action Contribution: 0.06685599999999992, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 63, Current Score: 93.33633799999998, Action_id: 124, Action Contribution: 0.39201700000000006, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 64, Current Score: 93.97376799999998, Action_id: 11, Action Contribution: 0.6374299999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 65, Current Score: 94.01929099999998, Action_id: 60, Action Contribution: 0.04552300000000009, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 66, Current Score: 94.15012699999998, Action_id: 13, Action Contribution: 0.13083599999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 67, Current Score: 95.08519799999998, Action_id: 15, Action Contribution: 0.9350709999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 95.18147399999998, Action_id: 88, Action Contribution: 0.09627599999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 69, Current Score: 95.19027199999998, Action_id: 22, Action Contribution: 0.008797999999999973, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 95.34501399999998, Action_id: 23, Action Contribution: 0.15474200000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 94.52129299999997, Action_id: 68, Action Contribution: -0.8237209999999999, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 72, Current Score: 95.34501399999998, Action_id: 68, Action Contribution: 0.8237209999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 94.52129299999997, Action_id: 68, Action Contribution: -0.8237209999999999, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 74, Current Score: 95.34501399999998, Action_id: 68, Action Contribution: 0.8237209999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 94.52129299999997, Action_id: 68, Action Contribution: -0.8237209999999999, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 76, Current Score: 95.34501399999998, Action_id: 68, Action Contribution: 0.8237209999999999, Positive Actions: 2, Actions Above Chosen: 0, 
