Turn: 1, Current Score: 33.53394900000002, Action_id: 14, Action Contribution: 2.857109, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.64588900000002, Action_id: 22, Action Contribution: 1.11194, Positive Actions: 29, Actions Above Chosen: 4, 
Turn: 3, Current Score: 35.74053600000002, Action_id: 59, Action Contribution: 1.094647, Positive Actions: 29, Actions Above Chosen: 3, 
Turn: 4, Current Score: 36.51729200000002, Action_id: 3, Action Contribution: 0.776756, Positive Actions: 25, Actions Above Chosen: 2, 
Turn: 5, Current Score: 37.27795900000002, Action_id: 43, Action Contribution: 0.7606670000000001, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 6, Current Score: 37.96149300000002, Action_id: 20, Action Contribution: 0.6835339999999999, Positive Actions: 21, Actions Above Chosen: 2, 
Turn: 7, Current Score: 38.43728500000002, Action_id: 33, Action Contribution: 0.475792, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 8, Current Score: 38.87862300000002, Action_id: 17, Action Contribution: 0.441338, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 9, Current Score: 39.28117700000002, Action_id: 55, Action Contribution: 0.40255399999999997, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 10, Current Score: 39.66831300000002, Action_id: 0, Action Contribution: 0.387136, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 11, Current Score: 39.94510500000002, Action_id: 28, Action Contribution: 0.27679200000000004, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 12, Current Score: 40.21943200000002, Action_id: 57, Action Contribution: 0.2743270000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 13, Current Score: 40.76568800000002, Action_id: 29, Action Contribution: 0.546256, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 14, Current Score: 41.00992700000002, Action_id: 21, Action Contribution: 0.24423899999999998, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 15, Current Score: 41.24798500000002, Action_id: 24, Action Contribution: 0.23805800000000005, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 16, Current Score: 41.85452000000002, Action_id: 42, Action Contribution: 0.606535, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 17, Current Score: 42.55454400000002, Action_id: 10, Action Contribution: 0.700024, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 18, Current Score: 43.09249400000002, Action_id: 18, Action Contribution: 0.5379499999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 19, Current Score: 43.93137600000002, Action_id: 25, Action Contribution: 0.8388819999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 44.39013900000002, Action_id: 37, Action Contribution: 0.4587629999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.82844900000002, Action_id: 10, Action Contribution: 0.43831, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 45.37544100000002, Action_id: 42, Action Contribution: 0.5469920000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 41.651898000000024, Action_id: 14, Action Contribution: -3.723543000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 24, Current Score: 42.07531000000002, Action_id: 40, Action Contribution: 0.4234119999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 25, Current Score: 42.424187000000025, Action_id: 8, Action Contribution: 0.3488770000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 26, Current Score: 42.77062300000002, Action_id: 31, Action Contribution: 0.346436, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 27, Current Score: 43.24750900000002, Action_id: 2, Action Contribution: 0.47688600000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 28, Current Score: 43.83576500000002, Action_id: 31, Action Contribution: 0.5882559999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.094415000000026, Action_id: 9, Action Contribution: 0.25865000000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.28405900000003, Action_id: 13, Action Contribution: 0.1896439999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.440890000000024, Action_id: 40, Action Contribution: 0.15683100000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 44.480205000000026, Action_id: 0, Action Contribution: 0.03931499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 40.936418000000025, Action_id: 37, Action Contribution: -3.543787, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 34, Current Score: 41.26164000000002, Action_id: 25, Action Contribution: 0.32522200000000007, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 35, Current Score: 41.59371900000002, Action_id: 0, Action Contribution: 0.332079, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 36, Current Score: 41.82102100000002, Action_id: 42, Action Contribution: 0.227302, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 37, Current Score: 42.586755000000025, Action_id: 58, Action Contribution: 0.7657339999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 38, Current Score: 43.238454000000026, Action_id: 17, Action Contribution: 0.6516989999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 39, Current Score: 44.201930000000026, Action_id: 11, Action Contribution: 0.963476, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 44.50174700000002, Action_id: 26, Action Contribution: 0.29981699999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 45.045030000000025, Action_id: 51, Action Contribution: 0.5432830000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 42, Current Score: 45.75314900000003, Action_id: 42, Action Contribution: 0.708119, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 45.99356800000003, Action_id: 53, Action Contribution: 0.24041899999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 47.16410400000003, Action_id: 10, Action Contribution: 1.1705360000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 43.72185300000003, Action_id: 37, Action Contribution: -3.4422509999999993, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 46, Current Score: 43.97449600000003, Action_id: 10, Action Contribution: 0.25264300000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 47, Current Score: 44.62823100000003, Action_id: 23, Action Contribution: 0.6537350000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 48, Current Score: 45.145591000000024, Action_id: 37, Action Contribution: 0.5173599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.993568000000025, Action_id: 23, Action Contribution: 0.847977, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 47.16410400000002, Action_id: 10, Action Contribution: 1.1705360000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 43.721853000000024, Action_id: 37, Action Contribution: -3.4422509999999993, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 52, Current Score: 43.97449600000002, Action_id: 10, Action Contribution: 0.25264300000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 53, Current Score: 44.62823100000002, Action_id: 23, Action Contribution: 0.6537350000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 54, Current Score: 45.14559100000002, Action_id: 37, Action Contribution: 0.5173599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.99356800000002, Action_id: 23, Action Contribution: 0.847977, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 47.164104000000016, Action_id: 10, Action Contribution: 1.1705360000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 43.72185300000002, Action_id: 37, Action Contribution: -3.4422509999999993, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 58, Current Score: 43.974496000000016, Action_id: 10, Action Contribution: 0.25264300000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 59, Current Score: 44.628231000000014, Action_id: 23, Action Contribution: 0.6537350000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 60, Current Score: 45.14559100000001, Action_id: 37, Action Contribution: 0.5173599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.99356800000001, Action_id: 23, Action Contribution: 0.847977, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 47.16410400000001, Action_id: 10, Action Contribution: 1.1705360000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 43.72185300000001, Action_id: 37, Action Contribution: -3.4422509999999993, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 64, Current Score: 43.97449600000001, Action_id: 10, Action Contribution: 0.25264300000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 65, Current Score: 44.62823100000001, Action_id: 23, Action Contribution: 0.6537350000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 66, Current Score: 45.145591, Action_id: 37, Action Contribution: 0.5173599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.993568, Action_id: 23, Action Contribution: 0.847977, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 47.164104, Action_id: 10, Action Contribution: 1.1705360000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 43.721853, Action_id: 37, Action Contribution: -3.4422509999999993, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 70, Current Score: 43.974496, Action_id: 10, Action Contribution: 0.25264300000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 71, Current Score: 44.628231, Action_id: 23, Action Contribution: 0.6537350000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 72, Current Score: 45.145590999999996, Action_id: 37, Action Contribution: 0.5173599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.993567999999996, Action_id: 23, Action Contribution: 0.847977, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 47.164103999999995, Action_id: 10, Action Contribution: 1.1705360000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 43.721852999999996, Action_id: 37, Action Contribution: -3.4422509999999993, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 76, Current Score: 43.974495999999995, Action_id: 10, Action Contribution: 0.25264300000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 77, Current Score: 44.62823099999999, Action_id: 23, Action Contribution: 0.6537350000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 78, Current Score: 45.14559099999999, Action_id: 37, Action Contribution: 0.5173599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.99356799999999, Action_id: 23, Action Contribution: 0.847977, Positive Actions: 2, Actions Above Chosen: 1, 
