Turn: 1, Current Score: 34.41087, Action_id: 0, Action Contribution: 0.8117800000000001, Positive Actions: 29, Actions Above Chosen: 4, 
Turn: 2, Current Score: 35.314689, Action_id: 16, Action Contribution: 0.9038189999999999, Positive Actions: 26, Actions Above Chosen: 2, 
Turn: 3, Current Score: 35.746515, Action_id: 33, Action Contribution: 0.43182600000000004, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 4, Current Score: 36.031948, Action_id: 43, Action Contribution: 0.28543300000000005, Positive Actions: 22, Actions Above Chosen: 15, 
Turn: 5, Current Score: 36.147934, Action_id: 13, Action Contribution: 0.11598600000000003, Positive Actions: 22, Actions Above Chosen: 18, 
Turn: 6, Current Score: 36.205525, Action_id: 50, Action Contribution: 0.057591, Positive Actions: 22, Actions Above Chosen: 19, 
Turn: 7, Current Score: 36.429112, Action_id: 3, Action Contribution: 0.22358699999999987, Positive Actions: 22, Actions Above Chosen: 15, 
Turn: 8, Current Score: 37.000796, Action_id: 57, Action Contribution: 0.5716839999999999, Positive Actions: 21, Actions Above Chosen: 6, 
Turn: 9, Current Score: 37.950373, Action_id: 52, Action Contribution: 0.9495769999999999, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 10, Current Score: 38.492723, Action_id: 20, Action Contribution: 0.54235, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 11, Current Score: 38.781965, Action_id: 15, Action Contribution: 0.289242, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 12, Current Score: 39.38755, Action_id: 34, Action Contribution: 0.605585, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 13, Current Score: 39.407419, Action_id: 6, Action Contribution: 0.019869000000000026, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 14, Current Score: 40.955363, Action_id: 11, Action Contribution: 1.547944, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 15, Current Score: 41.127707, Action_id: 47, Action Contribution: 0.17234399999999994, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 16, Current Score: 41.717584, Action_id: 61, Action Contribution: 0.589877, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 17, Current Score: 42.486148, Action_id: 28, Action Contribution: 0.768564, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.632817, Action_id: 51, Action Contribution: 0.14666900000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 19, Current Score: 43.411907, Action_id: 40, Action Contribution: 0.77909, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.696127, Action_id: 34, Action Contribution: 0.28422, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 21, Current Score: 44.260089, Action_id: 53, Action Contribution: 0.5639620000000002, Positive Actions: 2, Actions Above Chosen: 0, 
