Turn: 1, Current Score: 14.896650999999999, Action_id: 28, Action Contribution: 0.25269400000000003, Positive Actions: 19, Actions Above Chosen: 15, 
Turn: 2, Current Score: 15.639924999999998, Action_id: 22, Action Contribution: 0.743274, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 3, Current Score: 16.650418, Action_id: 27, Action Contribution: 1.0104929999999999, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 4, Current Score: 17.810256, Action_id: 9, Action Contribution: 1.1598380000000001, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 5, Current Score: 17.831836, Action_id: 26, Action Contribution: 0.021580000000000044, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 6, Current Score: 18.35915, Action_id: 29, Action Contribution: 0.5273140000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 7, Current Score: 18.556673, Action_id: 18, Action Contribution: 0.19752300000000006, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 8, Current Score: 19.218453, Action_id: 7, Action Contribution: 0.66178, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 9, Current Score: 19.269313, Action_id: 31, Action Contribution: 0.050860000000000016, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 10, Current Score: 20.532413, Action_id: 12, Action Contribution: 1.2630999999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 11, Current Score: 20.754530999999997, Action_id: 4, Action Contribution: 0.22211799999999993, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 12, Current Score: 20.808958999999998, Action_id: 13, Action Contribution: 0.054428000000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 13, Current Score: 21.661246, Action_id: 14, Action Contribution: 0.8522869999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.770196, Action_id: 1, Action Contribution: 0.10894999999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 15, Current Score: 22.270812, Action_id: 15, Action Contribution: 0.500616, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 16, Current Score: 22.934629, Action_id: 23, Action Contribution: 0.6638169999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.166742, Action_id: 28, Action Contribution: 0.232113, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.911680999999998, Action_id: 29, Action Contribution: -0.255061, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 19, Current Score: 23.166742, Action_id: 29, Action Contribution: 0.255061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.911680999999998, Action_id: 29, Action Contribution: -0.255061, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 21, Current Score: 23.166742, Action_id: 29, Action Contribution: 0.255061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.911680999999998, Action_id: 29, Action Contribution: -0.255061, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 23, Current Score: 23.166742, Action_id: 29, Action Contribution: 0.255061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.911680999999998, Action_id: 29, Action Contribution: -0.255061, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 25, Current Score: 23.166742, Action_id: 29, Action Contribution: 0.255061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.911680999999998, Action_id: 29, Action Contribution: -0.255061, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 27, Current Score: 23.166742, Action_id: 29, Action Contribution: 0.255061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.911680999999998, Action_id: 29, Action Contribution: -0.255061, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 29, Current Score: 23.166742, Action_id: 29, Action Contribution: 0.255061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.911680999999998, Action_id: 29, Action Contribution: -0.255061, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 31, Current Score: 23.166742, Action_id: 29, Action Contribution: 0.255061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.911680999999998, Action_id: 29, Action Contribution: -0.255061, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 33, Current Score: 23.166742, Action_id: 29, Action Contribution: 0.255061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.911680999999998, Action_id: 29, Action Contribution: -0.255061, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 35, Current Score: 23.166742, Action_id: 29, Action Contribution: 0.255061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.911680999999998, Action_id: 29, Action Contribution: -0.255061, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 37, Current Score: 23.166742, Action_id: 29, Action Contribution: 0.255061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.911680999999998, Action_id: 29, Action Contribution: -0.255061, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 39, Current Score: 23.166742, Action_id: 29, Action Contribution: 0.255061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.911680999999998, Action_id: 29, Action Contribution: -0.255061, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 41, Current Score: 23.166742, Action_id: 29, Action Contribution: 0.255061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.911680999999998, Action_id: 29, Action Contribution: -0.255061, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 43, Current Score: 23.166742, Action_id: 29, Action Contribution: 0.255061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.911680999999998, Action_id: 29, Action Contribution: -0.255061, Positive Actions: 0, Actions Above Chosen: 5, 
