Turn: 1, Current Score: 67.59047799999998, Action_id: 70, Action Contribution: 0.5268520000000001, Positive Actions: 61, Actions Above Chosen: 23, 
Turn: 2, Current Score: 67.80624599999997, Action_id: 77, Action Contribution: 0.21576800000000007, Positive Actions: 59, Actions Above Chosen: 48, 
Turn: 3, Current Score: 68.13910499999997, Action_id: 57, Action Contribution: 0.332859, Positive Actions: 57, Actions Above Chosen: 38, 
Turn: 4, Current Score: 68.15436699999998, Action_id: 5, Action Contribution: 0.01526200000000004, Positive Actions: 55, Actions Above Chosen: 54, 
Turn: 5, Current Score: 68.40693099999999, Action_id: 25, Action Contribution: 0.25256399999999996, Positive Actions: 54, Actions Above Chosen: 44, 
Turn: 6, Current Score: 69.43249899999999, Action_id: 76, Action Contribution: 1.025568, Positive Actions: 52, Actions Above Chosen: 6, 
Turn: 7, Current Score: 69.858161, Action_id: 68, Action Contribution: 0.4256620000000001, Positive Actions: 50, Actions Above Chosen: 26, 
Turn: 8, Current Score: 69.88266899999999, Action_id: 7, Action Contribution: 0.024507999999999974, Positive Actions: 49, Actions Above Chosen: 48, 
Turn: 9, Current Score: 70.45835199999999, Action_id: 64, Action Contribution: 0.5756830000000001, Positive Actions: 47, Actions Above Chosen: 17, 
Turn: 10, Current Score: 70.950538, Action_id: 92, Action Contribution: 0.492186, Positive Actions: 45, Actions Above Chosen: 20, 
Turn: 11, Current Score: 71.38017699999999, Action_id: 94, Action Contribution: 0.4296389999999999, Positive Actions: 45, Actions Above Chosen: 23, 
Turn: 12, Current Score: 71.48856299999998, Action_id: 27, Action Contribution: 0.10838599999999998, Positive Actions: 44, Actions Above Chosen: 39, 
Turn: 13, Current Score: 72.82495599999999, Action_id: 30, Action Contribution: 1.336393, Positive Actions: 43, Actions Above Chosen: 2, 
Turn: 14, Current Score: 73.08396599999999, Action_id: 60, Action Contribution: 0.2590100000000002, Positive Actions: 42, Actions Above Chosen: 28, 
Turn: 15, Current Score: 73.784084, Action_id: 107, Action Contribution: 0.700118, Positive Actions: 41, Actions Above Chosen: 8, 
Turn: 16, Current Score: 75.04755899999999, Action_id: 59, Action Contribution: 1.2634749999999997, Positive Actions: 40, Actions Above Chosen: 2, 
Turn: 17, Current Score: 76.424442, Action_id: 71, Action Contribution: 1.3768829999999999, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 18, Current Score: 77.164484, Action_id: 88, Action Contribution: 0.740042, Positive Actions: 36, Actions Above Chosen: 3, 
Turn: 19, Current Score: 77.722588, Action_id: 79, Action Contribution: 0.5581039999999999, Positive Actions: 35, Actions Above Chosen: 10, 
Turn: 20, Current Score: 78.237093, Action_id: 51, Action Contribution: 0.514505, Positive Actions: 32, Actions Above Chosen: 10, 
Turn: 21, Current Score: 78.346586, Action_id: 61, Action Contribution: 0.10949299999999995, Positive Actions: 31, Actions Above Chosen: 26, 
Turn: 22, Current Score: 78.555138, Action_id: 18, Action Contribution: 0.20855200000000007, Positive Actions: 29, Actions Above Chosen: 20, 
Turn: 23, Current Score: 79.232745, Action_id: 52, Action Contribution: 0.6776070000000001, Positive Actions: 28, Actions Above Chosen: 2, 
Turn: 24, Current Score: 79.289417, Action_id: 37, Action Contribution: 0.056672, Positive Actions: 27, Actions Above Chosen: 25, 
Turn: 25, Current Score: 79.388314, Action_id: 81, Action Contribution: 0.09889699999999994, Positive Actions: 24, Actions Above Chosen: 22, 
Turn: 26, Current Score: 79.62105299999999, Action_id: 78, Action Contribution: 0.23273899999999992, Positive Actions: 23, Actions Above Chosen: 16, 
Turn: 27, Current Score: 80.03761999999999, Action_id: 8, Action Contribution: 0.4165670000000001, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 28, Current Score: 80.25266899999998, Action_id: 89, Action Contribution: 0.21504900000000005, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 29, Current Score: 80.71905299999999, Action_id: 38, Action Contribution: 0.46638400000000013, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 30, Current Score: 81.73593299999999, Action_id: 47, Action Contribution: 1.01688, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 31, Current Score: 82.38293199999998, Action_id: 95, Action Contribution: 0.646999, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 32, Current Score: 82.41841299999999, Action_id: 62, Action Contribution: 0.03548100000000001, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 33, Current Score: 83.07298699999998, Action_id: 32, Action Contribution: 0.654574, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 34, Current Score: 83.71317599999999, Action_id: 12, Action Contribution: 0.6401890000000001, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 35, Current Score: 83.87860099999999, Action_id: 6, Action Contribution: 0.16542499999999993, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 36, Current Score: 84.02080899999999, Action_id: 97, Action Contribution: 0.14220799999999986, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 37, Current Score: 84.60668599999998, Action_id: 116, Action Contribution: 0.5858770000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 38, Current Score: 85.64543799999998, Action_id: 123, Action Contribution: 1.0387520000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 39, Current Score: 86.34320799999999, Action_id: 112, Action Contribution: 0.69777, Positive Actions: 10, Actions Above Chosen: 3, 
