Turn: 1, Current Score: 15.221487999999999, Action_id: 3, Action Contribution: 0.995168, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 2, Current Score: 15.625732999999999, Action_id: 16, Action Contribution: 0.40424499999999997, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 3, Current Score: 15.659944, Action_id: 6, Action Contribution: 0.03421099999999999, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 4, Current Score: 15.772400999999999, Action_id: 7, Action Contribution: 0.11245700000000003, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 5, Current Score: 16.364123999999997, Action_id: 28, Action Contribution: 0.591723, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 6, Current Score: 16.810771999999996, Action_id: 18, Action Contribution: 0.44664800000000004, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 7, Current Score: 17.418073999999997, Action_id: 0, Action Contribution: 0.607302, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 8, Current Score: 17.506743999999998, Action_id: 13, Action Contribution: 0.08866999999999992, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 9, Current Score: 17.664806, Action_id: 23, Action Contribution: 0.15806200000000004, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 10, Current Score: 17.985646, Action_id: 25, Action Contribution: 0.32084000000000007, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 11, Current Score: 18.660716, Action_id: 19, Action Contribution: 0.6750700000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 12, Current Score: 19.185321000000002, Action_id: 1, Action Contribution: 0.524605, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 13, Current Score: 19.693130000000004, Action_id: 6, Action Contribution: 0.5078090000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 14, Current Score: 19.898138000000003, Action_id: 14, Action Contribution: 0.20500800000000008, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 15, Current Score: 19.906320000000004, Action_id: 8, Action Contribution: 0.008182000000000023, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 16, Current Score: 20.587159000000003, Action_id: 9, Action Contribution: 0.680839, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 20.783714000000003, Action_id: 10, Action Contribution: 0.19655500000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 18, Current Score: 21.306243000000002, Action_id: 6, Action Contribution: 0.522529, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.570436, Action_id: 21, Action Contribution: 0.264193, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.88711, Action_id: 22, Action Contribution: 0.316674, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.258902, Action_id: 26, Action Contribution: -0.628208, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 22, Current Score: 21.88711, Action_id: 26, Action Contribution: 0.628208, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.258902, Action_id: 26, Action Contribution: -0.628208, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 24, Current Score: 21.88711, Action_id: 26, Action Contribution: 0.628208, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.258902, Action_id: 26, Action Contribution: -0.628208, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 26, Current Score: 21.88711, Action_id: 26, Action Contribution: 0.628208, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.258902, Action_id: 26, Action Contribution: -0.628208, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 28, Current Score: 21.88711, Action_id: 26, Action Contribution: 0.628208, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.258902, Action_id: 26, Action Contribution: -0.628208, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 30, Current Score: 21.88711, Action_id: 26, Action Contribution: 0.628208, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.258902, Action_id: 26, Action Contribution: -0.628208, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 32, Current Score: 21.88711, Action_id: 26, Action Contribution: 0.628208, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.258902, Action_id: 26, Action Contribution: -0.628208, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 34, Current Score: 21.88711, Action_id: 26, Action Contribution: 0.628208, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.258902, Action_id: 26, Action Contribution: -0.628208, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 36, Current Score: 21.88711, Action_id: 26, Action Contribution: 0.628208, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.258902, Action_id: 26, Action Contribution: -0.628208, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 38, Current Score: 21.88711, Action_id: 26, Action Contribution: 0.628208, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.258902, Action_id: 26, Action Contribution: -0.628208, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 40, Current Score: 21.88711, Action_id: 26, Action Contribution: 0.628208, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.258902, Action_id: 26, Action Contribution: -0.628208, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 42, Current Score: 21.88711, Action_id: 26, Action Contribution: 0.628208, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.258902, Action_id: 26, Action Contribution: -0.628208, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 44, Current Score: 21.88711, Action_id: 26, Action Contribution: 0.628208, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.258902, Action_id: 26, Action Contribution: -0.628208, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 46, Current Score: 21.88711, Action_id: 26, Action Contribution: 0.628208, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.258902, Action_id: 26, Action Contribution: -0.628208, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 48, Current Score: 21.88711, Action_id: 26, Action Contribution: 0.628208, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.258902, Action_id: 26, Action Contribution: -0.628208, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 50, Current Score: 21.88711, Action_id: 26, Action Contribution: 0.628208, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.258902, Action_id: 26, Action Contribution: -0.628208, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 52, Current Score: 21.88711, Action_id: 26, Action Contribution: 0.628208, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.258902, Action_id: 26, Action Contribution: -0.628208, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 54, Current Score: 21.88711, Action_id: 26, Action Contribution: 0.628208, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.258902, Action_id: 26, Action Contribution: -0.628208, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 56, Current Score: 21.88711, Action_id: 26, Action Contribution: 0.628208, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.258902, Action_id: 26, Action Contribution: -0.628208, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 58, Current Score: 21.88711, Action_id: 26, Action Contribution: 0.628208, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.258902, Action_id: 26, Action Contribution: -0.628208, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 60, Current Score: 21.88711, Action_id: 26, Action Contribution: 0.628208, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.258902, Action_id: 26, Action Contribution: -0.628208, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 62, Current Score: 21.88711, Action_id: 26, Action Contribution: 0.628208, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.258902, Action_id: 26, Action Contribution: -0.628208, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 64, Current Score: 21.88711, Action_id: 26, Action Contribution: 0.628208, Positive Actions: 2, Actions Above Chosen: 0, 
