Turn: 1, Current Score: 36.842356, Action_id: 12, Action Contribution: 3.0609780000000004, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 2, Current Score: 39.030134000000004, Action_id: 1, Action Contribution: 2.1877780000000002, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 3, Current Score: 40.720176, Action_id: 47, Action Contribution: 1.690042, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 4, Current Score: 41.640715, Action_id: 13, Action Contribution: 0.920539, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 5, Current Score: 42.057621, Action_id: 34, Action Contribution: 0.4169060000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 6, Current Score: 43.02807, Action_id: 25, Action Contribution: 0.9704490000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 7, Current Score: 43.631529, Action_id: 7, Action Contribution: 0.603459, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 8, Current Score: 44.23131, Action_id: 61, Action Contribution: 0.5997809999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 44.963, Action_id: 6, Action Contribution: 0.7316900000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 45.023772, Action_id: 1, Action Contribution: 0.06077199999999949, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 45.571067, Action_id: 31, Action Contribution: 0.5472950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 45.593229, Action_id: 63, Action Contribution: 0.022162000000000126, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.149783, Action_id: 30, Action Contribution: -1.4434459999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 14, Current Score: 45.593229, Action_id: 30, Action Contribution: 1.443446, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 44.149783, Action_id: 30, Action Contribution: -1.4434459999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 16, Current Score: 45.593229, Action_id: 30, Action Contribution: 1.443446, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 44.149783, Action_id: 30, Action Contribution: -1.4434459999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 18, Current Score: 45.593229, Action_id: 30, Action Contribution: 1.443446, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.149783, Action_id: 30, Action Contribution: -1.4434459999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 20, Current Score: 45.593229, Action_id: 30, Action Contribution: 1.443446, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.149783, Action_id: 30, Action Contribution: -1.4434459999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 22, Current Score: 45.593229, Action_id: 30, Action Contribution: 1.443446, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.149783, Action_id: 30, Action Contribution: -1.4434459999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 24, Current Score: 45.593229, Action_id: 30, Action Contribution: 1.443446, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.149783, Action_id: 30, Action Contribution: -1.4434459999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 26, Current Score: 45.593229, Action_id: 30, Action Contribution: 1.443446, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.149783, Action_id: 30, Action Contribution: -1.4434459999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 28, Current Score: 45.593229, Action_id: 30, Action Contribution: 1.443446, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.149783, Action_id: 30, Action Contribution: -1.4434459999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 30, Current Score: 45.593229, Action_id: 30, Action Contribution: 1.443446, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.149783, Action_id: 30, Action Contribution: -1.4434459999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 32, Current Score: 45.593229, Action_id: 30, Action Contribution: 1.443446, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.149783, Action_id: 30, Action Contribution: -1.4434459999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 34, Current Score: 45.593229, Action_id: 30, Action Contribution: 1.443446, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.149783, Action_id: 30, Action Contribution: -1.4434459999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 36, Current Score: 45.593229, Action_id: 30, Action Contribution: 1.443446, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.149783, Action_id: 30, Action Contribution: -1.4434459999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 38, Current Score: 45.593229, Action_id: 30, Action Contribution: 1.443446, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.149783, Action_id: 30, Action Contribution: -1.4434459999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 40, Current Score: 45.593229, Action_id: 30, Action Contribution: 1.443446, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.149783, Action_id: 30, Action Contribution: -1.4434459999999998, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 42, Current Score: 45.593229, Action_id: 30, Action Contribution: 1.443446, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.149783, Action_id: 30, Action Contribution: -1.4434459999999998, Positive Actions: 0, Actions Above Chosen: 27, 
