Turn: 1, Current Score: 34.53127599999999, Action_id: 36, Action Contribution: 0.5088989999999999, Positive Actions: 28, Actions Above Chosen: 15, 
Turn: 2, Current Score: 34.984489999999994, Action_id: 37, Action Contribution: 0.45321399999999984, Positive Actions: 26, Actions Above Chosen: 11, 
Turn: 3, Current Score: 35.509755999999996, Action_id: 29, Action Contribution: 0.525266, Positive Actions: 24, Actions Above Chosen: 10, 
Turn: 4, Current Score: 36.01100099999999, Action_id: 34, Action Contribution: 0.5012449999999999, Positive Actions: 23, Actions Above Chosen: 9, 
Turn: 5, Current Score: 36.54521999999999, Action_id: 39, Action Contribution: 0.534219, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 6, Current Score: 37.064125999999995, Action_id: 50, Action Contribution: 0.5189060000000002, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 7, Current Score: 37.532855, Action_id: 0, Action Contribution: 0.46872899999999984, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 8, Current Score: 37.952318999999996, Action_id: 13, Action Contribution: 0.41946399999999995, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 9, Current Score: 38.306923999999995, Action_id: 43, Action Contribution: 0.3546049999999997, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 10, Current Score: 38.773092999999996, Action_id: 10, Action Contribution: 0.4661690000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 11, Current Score: 39.11063299999999, Action_id: 50, Action Contribution: 0.3375399999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 12, Current Score: 39.63799699999999, Action_id: 31, Action Contribution: 0.5273639999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 13, Current Score: 39.97864099999999, Action_id: 36, Action Contribution: 0.3406440000000003, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 14, Current Score: 40.35862499999999, Action_id: 60, Action Contribution: 0.379984, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 15, Current Score: 41.52692399999999, Action_id: 19, Action Contribution: 1.1682990000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 16, Current Score: 41.728397999999984, Action_id: 63, Action Contribution: 0.20147399999999993, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 17, Current Score: 42.021169999999984, Action_id: 26, Action Contribution: 0.29277200000000037, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 18, Current Score: 42.235174999999984, Action_id: 17, Action Contribution: 0.2140049999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 19, Current Score: 42.679853999999985, Action_id: 4, Action Contribution: 0.4446789999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 43.145068999999985, Action_id: 0, Action Contribution: 0.465215, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.44206899999998, Action_id: 45, Action Contribution: 0.2969999999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.54294499999998, Action_id: 7, Action Contribution: 0.10087599999999974, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 43.98120499999998, Action_id: 49, Action Contribution: 0.4382600000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.87950099999998, Action_id: 40, Action Contribution: 0.8982960000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 45.28761799999998, Action_id: 19, Action Contribution: 0.40811699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 41.15991299999998, Action_id: 53, Action Contribution: -4.127705000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 27, Current Score: 41.61990799999998, Action_id: 40, Action Contribution: 0.45999499999999993, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 28, Current Score: 41.89219799999998, Action_id: 3, Action Contribution: 0.27229000000000014, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 29, Current Score: 42.20443799999998, Action_id: 19, Action Contribution: 0.31223999999999985, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 30, Current Score: 42.77553299999998, Action_id: 24, Action Contribution: 0.571095, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 43.21678199999998, Action_id: 29, Action Contribution: 0.44124899999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 43.53118899999998, Action_id: 44, Action Contribution: 0.314407, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 33, Current Score: 44.09551899999998, Action_id: 53, Action Contribution: 0.5643299999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 44.400610999999984, Action_id: 24, Action Contribution: 0.3050919999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 35, Current Score: 44.59645899999998, Action_id: 50, Action Contribution: 0.19584800000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 44.72871499999998, Action_id: 39, Action Contribution: 0.13225600000000015, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.97386099999998, Action_id: 17, Action Contribution: 0.24514600000000009, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.36585599999998, Action_id: 16, Action Contribution: 0.391995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 45.87152099999998, Action_id: 12, Action Contribution: 0.5056650000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 47.11268499999998, Action_id: 24, Action Contribution: 1.2411640000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 42.05452399999998, Action_id: 57, Action Contribution: -5.058161000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 42, Current Score: 42.45070399999998, Action_id: 4, Action Contribution: 0.39618000000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 43.56364399999998, Action_id: 42, Action Contribution: 1.11294, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 44.36160199999998, Action_id: 63, Action Contribution: 0.7979580000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 45.633929999999985, Action_id: 57, Action Contribution: 1.272328, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.833941999999986, Action_id: 46, Action Contribution: 0.2000119999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 46.638567999999985, Action_id: 4, Action Contribution: 0.8046260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 46.68270899999999, Action_id: 42, Action Contribution: 0.044140999999999875, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 47.03202199999999, Action_id: 63, Action Contribution: 0.3493129999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 47.11268499999999, Action_id: 46, Action Contribution: 0.0806630000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 42.054523999999994, Action_id: 57, Action Contribution: -5.058161000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 52, Current Score: 42.450703999999995, Action_id: 4, Action Contribution: 0.39618000000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 53, Current Score: 43.563644, Action_id: 42, Action Contribution: 1.11294, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 44.361602, Action_id: 63, Action Contribution: 0.7979580000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 45.63393, Action_id: 57, Action Contribution: 1.272328, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.833942, Action_id: 46, Action Contribution: 0.2000119999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 46.638568, Action_id: 4, Action Contribution: 0.8046260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.682709, Action_id: 42, Action Contribution: 0.044140999999999875, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 47.032022000000005, Action_id: 63, Action Contribution: 0.3493129999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 47.112685000000006, Action_id: 46, Action Contribution: 0.0806630000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 42.05452400000001, Action_id: 57, Action Contribution: -5.058161000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 62, Current Score: 42.45070400000001, Action_id: 4, Action Contribution: 0.39618000000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 63, Current Score: 43.56364400000001, Action_id: 42, Action Contribution: 1.11294, Positive Actions: 3, Actions Above Chosen: 1, 
