Turn: 1, Current Score: 30.184229000000006, Action_id: 59, Action Contribution: 1.207925, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 2, Current Score: 31.370046000000006, Action_id: 1, Action Contribution: 1.185817, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 3, Current Score: 32.477039000000005, Action_id: 16, Action Contribution: 1.1069930000000001, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 4, Current Score: 33.52555, Action_id: 2, Action Contribution: 1.048511, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 5, Current Score: 34.340041, Action_id: 50, Action Contribution: 0.814491, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 6, Current Score: 35.13748, Action_id: 62, Action Contribution: 0.7974389999999999, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 7, Current Score: 35.892736, Action_id: 12, Action Contribution: 0.7552559999999999, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 8, Current Score: 36.567977, Action_id: 63, Action Contribution: 0.6752410000000001, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 9, Current Score: 37.188677, Action_id: 32, Action Contribution: 0.6207, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 10, Current Score: 37.762215999999995, Action_id: 17, Action Contribution: 0.573539, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 11, Current Score: 38.213575999999996, Action_id: 35, Action Contribution: 0.45136, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 12, Current Score: 38.648574999999994, Action_id: 7, Action Contribution: 0.43499900000000014, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 13, Current Score: 39.07822999999999, Action_id: 18, Action Contribution: 0.429655, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 14, Current Score: 39.45582499999999, Action_id: 5, Action Contribution: 0.37759499999999996, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 15, Current Score: 39.81540899999999, Action_id: 20, Action Contribution: 0.3595839999999999, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 16, Current Score: 40.172116999999986, Action_id: 39, Action Contribution: 0.356708, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 17, Current Score: 40.50750199999999, Action_id: 45, Action Contribution: 0.33538500000000004, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 18, Current Score: 40.77228299999999, Action_id: 27, Action Contribution: 0.264781, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 19, Current Score: 40.98433099999999, Action_id: 51, Action Contribution: 0.21204800000000001, Positive Actions: 11, Actions Above Chosen: 0, 
