Turn: 1, Current Score: 64.15140199999999, Action_id: 74, Action Contribution: 0.9143499999999999, Positive Actions: 65, Actions Above Chosen: 23, 
Turn: 2, Current Score: 64.745325, Action_id: 107, Action Contribution: 0.593923, Positive Actions: 64, Actions Above Chosen: 33, 
Turn: 3, Current Score: 65.776337, Action_id: 106, Action Contribution: 1.031012, Positive Actions: 64, Actions Above Chosen: 15, 
Turn: 4, Current Score: 66.683683, Action_id: 8, Action Contribution: 0.907346, Positive Actions: 59, Actions Above Chosen: 19, 
Turn: 5, Current Score: 67.14715, Action_id: 20, Action Contribution: 0.46346699999999996, Positive Actions: 56, Actions Above Chosen: 35, 
Turn: 6, Current Score: 69.187917, Action_id: 96, Action Contribution: 2.0407669999999998, Positive Actions: 56, Actions Above Chosen: 1, 
Turn: 7, Current Score: 69.950772, Action_id: 9, Action Contribution: 0.7628550000000001, Positive Actions: 53, Actions Above Chosen: 21, 
Turn: 8, Current Score: 72.628426, Action_id: 113, Action Contribution: 2.6776540000000004, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 9, Current Score: 73.372031, Action_id: 35, Action Contribution: 0.743605, Positive Actions: 45, Actions Above Chosen: 16, 
Turn: 10, Current Score: 73.961212, Action_id: 53, Action Contribution: 0.589181, Positive Actions: 44, Actions Above Chosen: 17, 
Turn: 11, Current Score: 74.523582, Action_id: 64, Action Contribution: 0.56237, Positive Actions: 42, Actions Above Chosen: 19, 
Turn: 12, Current Score: 74.874243, Action_id: 60, Action Contribution: 0.350661, Positive Actions: 40, Actions Above Chosen: 22, 
Turn: 13, Current Score: 75.42725700000001, Action_id: 88, Action Contribution: 0.553014, Positive Actions: 39, Actions Above Chosen: 17, 
Turn: 14, Current Score: 75.71489500000001, Action_id: 41, Action Contribution: 0.28763799999999984, Positive Actions: 35, Actions Above Chosen: 22, 
Turn: 15, Current Score: 75.83603200000002, Action_id: 9, Action Contribution: 0.12113699999999983, Positive Actions: 31, Actions Above Chosen: 24, 
Turn: 16, Current Score: 77.61639300000002, Action_id: 99, Action Contribution: 1.7803609999999999, Positive Actions: 33, Actions Above Chosen: 1, 
Turn: 17, Current Score: 78.00090400000002, Action_id: 56, Action Contribution: 0.384511, Positive Actions: 32, Actions Above Chosen: 17, 
Turn: 18, Current Score: 78.28140000000002, Action_id: 0, Action Contribution: 0.28049599999999997, Positive Actions: 29, Actions Above Chosen: 19, 
Turn: 19, Current Score: 79.08102500000003, Action_id: 43, Action Contribution: 0.799625, Positive Actions: 27, Actions Above Chosen: 11, 
Turn: 20, Current Score: 80.02890000000002, Action_id: 68, Action Contribution: 0.947875, Positive Actions: 25, Actions Above Chosen: 8, 
Turn: 21, Current Score: 80.06392300000002, Action_id: 4, Action Contribution: 0.03502300000000001, Positive Actions: 23, Actions Above Chosen: 20, 
Turn: 22, Current Score: 80.70275400000001, Action_id: 86, Action Contribution: 0.638831, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 23, Current Score: 81.84666600000001, Action_id: 71, Action Contribution: 1.143912, Positive Actions: 23, Actions Above Chosen: 4, 
Turn: 24, Current Score: 82.70072500000002, Action_id: 22, Action Contribution: 0.8540589999999998, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 25, Current Score: 83.09199900000002, Action_id: 79, Action Contribution: 0.3912740000000002, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 26, Current Score: 83.19695200000001, Action_id: 56, Action Contribution: 0.10495300000000002, Positive Actions: 19, Actions Above Chosen: 15, 
