Turn: 1, Current Score: 37.44092700000001, Action_id: 13, Action Contribution: 0.5246619999999999, Positive Actions: 23, Actions Above Chosen: 12, 
Turn: 2, Current Score: 37.94454700000001, Action_id: 39, Action Contribution: 0.5036200000000002, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 3, Current Score: 38.479195000000004, Action_id: 14, Action Contribution: 0.534648, Positive Actions: 21, Actions Above Chosen: 6, 
Turn: 4, Current Score: 38.879278000000006, Action_id: 47, Action Contribution: 0.40008299999999997, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 5, Current Score: 39.287622000000006, Action_id: 20, Action Contribution: 0.40834400000000026, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 6, Current Score: 39.782611, Action_id: 30, Action Contribution: 0.494989, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 7, Current Score: 40.258745000000005, Action_id: 5, Action Contribution: 0.47613400000000017, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 8, Current Score: 40.47579, Action_id: 30, Action Contribution: 0.21704500000000004, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 9, Current Score: 40.748387, Action_id: 38, Action Contribution: 0.2725970000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 10, Current Score: 41.129433, Action_id: 0, Action Contribution: 0.381046, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 11, Current Score: 41.434015, Action_id: 30, Action Contribution: 0.30458199999999996, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 12, Current Score: 41.74998, Action_id: 22, Action Contribution: 0.31596500000000005, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 13, Current Score: 42.034563, Action_id: 59, Action Contribution: 0.2845829999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 14, Current Score: 42.424532, Action_id: 7, Action Contribution: 0.38996900000000023, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 15, Current Score: 43.343659, Action_id: 3, Action Contribution: 0.9191270000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 16, Current Score: 43.852397, Action_id: 14, Action Contribution: 0.5087379999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 17, Current Score: 44.196724, Action_id: 19, Action Contribution: 0.3443269999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 18, Current Score: 44.480535, Action_id: 21, Action Contribution: 0.2838109999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 19, Current Score: 44.885663, Action_id: 13, Action Contribution: 0.40512799999999993, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 20, Current Score: 45.253144, Action_id: 50, Action Contribution: 0.36748100000000006, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 21, Current Score: 46.118660999999996, Action_id: 40, Action Contribution: 0.8655170000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 22, Current Score: 47.221973999999996, Action_id: 10, Action Contribution: 1.103313, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 41.783651, Action_id: 37, Action Contribution: -5.438323, Positive Actions: 0, Actions Above Chosen: 63, 
