Turn: 1, Current Score: 15.493901999999999, Action_id: 17, Action Contribution: 2.200155, Positive Actions: 26, Actions Above Chosen: 1, 
Turn: 2, Current Score: 18.081764999999997, Action_id: 24, Action Contribution: 2.5878629999999996, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.852278, Action_id: 13, Action Contribution: 1.7705130000000007, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 4, Current Score: 20.991740999999998, Action_id: 5, Action Contribution: 1.139463, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 5, Current Score: 22.111942999999997, Action_id: 25, Action Contribution: 1.120202, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.907742999999996, Action_id: 29, Action Contribution: -0.2042000000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 7, Current Score: 22.263482999999997, Action_id: 16, Action Contribution: 0.3557399999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.467682999999997, Action_id: 29, Action Contribution: 0.2042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.263482999999997, Action_id: 29, Action Contribution: -0.2042000000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 10, Current Score: 22.467682999999997, Action_id: 29, Action Contribution: 0.2042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.263482999999997, Action_id: 29, Action Contribution: -0.2042000000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 12, Current Score: 22.467682999999997, Action_id: 29, Action Contribution: 0.2042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.263482999999997, Action_id: 29, Action Contribution: -0.2042000000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 14, Current Score: 22.467682999999997, Action_id: 29, Action Contribution: 0.2042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.263482999999997, Action_id: 29, Action Contribution: -0.2042000000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 16, Current Score: 22.467682999999997, Action_id: 29, Action Contribution: 0.2042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.263482999999997, Action_id: 29, Action Contribution: -0.2042000000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 18, Current Score: 22.467682999999997, Action_id: 29, Action Contribution: 0.2042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.263482999999997, Action_id: 29, Action Contribution: -0.2042000000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 20, Current Score: 22.467682999999997, Action_id: 29, Action Contribution: 0.2042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.263482999999997, Action_id: 29, Action Contribution: -0.2042000000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 22, Current Score: 22.467682999999997, Action_id: 29, Action Contribution: 0.2042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.263482999999997, Action_id: 29, Action Contribution: -0.2042000000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 24, Current Score: 22.467682999999997, Action_id: 29, Action Contribution: 0.2042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.263482999999997, Action_id: 29, Action Contribution: -0.2042000000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 26, Current Score: 22.467682999999997, Action_id: 29, Action Contribution: 0.2042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.263482999999997, Action_id: 29, Action Contribution: -0.2042000000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 28, Current Score: 22.467682999999997, Action_id: 29, Action Contribution: 0.2042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.263482999999997, Action_id: 29, Action Contribution: -0.2042000000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 30, Current Score: 22.467682999999997, Action_id: 29, Action Contribution: 0.2042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.263482999999997, Action_id: 29, Action Contribution: -0.2042000000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 32, Current Score: 22.467682999999997, Action_id: 29, Action Contribution: 0.2042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.263482999999997, Action_id: 29, Action Contribution: -0.2042000000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 34, Current Score: 22.467682999999997, Action_id: 29, Action Contribution: 0.2042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.263482999999997, Action_id: 29, Action Contribution: -0.2042000000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 36, Current Score: 22.467682999999997, Action_id: 29, Action Contribution: 0.2042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.263482999999997, Action_id: 29, Action Contribution: -0.2042000000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 38, Current Score: 22.467682999999997, Action_id: 29, Action Contribution: 0.2042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.263482999999997, Action_id: 29, Action Contribution: -0.2042000000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 40, Current Score: 22.467682999999997, Action_id: 29, Action Contribution: 0.2042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.263482999999997, Action_id: 29, Action Contribution: -0.2042000000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 42, Current Score: 22.467682999999997, Action_id: 29, Action Contribution: 0.2042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.263482999999997, Action_id: 29, Action Contribution: -0.2042000000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 44, Current Score: 22.467682999999997, Action_id: 29, Action Contribution: 0.2042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.263482999999997, Action_id: 29, Action Contribution: -0.2042000000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 46, Current Score: 22.467682999999997, Action_id: 29, Action Contribution: 0.2042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.263482999999997, Action_id: 29, Action Contribution: -0.2042000000000001, Positive Actions: 1, Actions Above Chosen: 1, 
