Turn: 1, Current Score: 33.925279999999994, Action_id: 26, Action Contribution: 2.176009, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 2, Current Score: 35.114346999999995, Action_id: 16, Action Contribution: 1.1890669999999997, Positive Actions: 25, Actions Above Chosen: 2, 
Turn: 3, Current Score: 36.102354, Action_id: 37, Action Contribution: 0.9880069999999999, Positive Actions: 20, Actions Above Chosen: 2, 
Turn: 4, Current Score: 36.934636, Action_id: 10, Action Contribution: 0.8322820000000001, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 5, Current Score: 37.694795, Action_id: 61, Action Contribution: 0.760159, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 6, Current Score: 38.187947, Action_id: 47, Action Contribution: 0.4931519999999999, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 7, Current Score: 38.651967, Action_id: 55, Action Contribution: 0.46402000000000004, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 8, Current Score: 39.075813, Action_id: 42, Action Contribution: 0.42384600000000006, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 9, Current Score: 39.554598999999996, Action_id: 18, Action Contribution: 0.47878600000000004, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 10, Current Score: 40.034045, Action_id: 46, Action Contribution: 0.4794459999999999, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 11, Current Score: 40.472524, Action_id: 36, Action Contribution: 0.438479, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 12, Current Score: 40.805694, Action_id: 5, Action Contribution: 0.3331700000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 13, Current Score: 41.161484, Action_id: 50, Action Contribution: 0.35579000000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 14, Current Score: 41.472999, Action_id: 9, Action Contribution: 0.311515, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 15, Current Score: 41.732393, Action_id: 52, Action Contribution: 0.2593940000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 16, Current Score: 42.013717, Action_id: 34, Action Contribution: 0.281324, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 17, Current Score: 42.688752, Action_id: 5, Action Contribution: 0.6750349999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 18, Current Score: 43.786321, Action_id: 40, Action Contribution: 1.097569, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 19, Current Score: 43.901145, Action_id: 61, Action Contribution: 0.11482400000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 44.682318, Action_id: 2, Action Contribution: 0.7811730000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.121245, Action_id: 61, Action Contribution: 0.43892699999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 41.078259, Action_id: 63, Action Contribution: -4.042986, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 23, Current Score: 41.301835000000004, Action_id: 37, Action Contribution: 0.223576, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 24, Current Score: 41.97876, Action_id: 62, Action Contribution: 0.676925, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 25, Current Score: 42.451546, Action_id: 46, Action Contribution: 0.472786, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 26, Current Score: 42.668461, Action_id: 30, Action Contribution: 0.21691499999999997, Positive Actions: 3, Actions Above Chosen: 1, 
