Turn: 1, Current Score: 62.618155000000016, Action_id: 44, Action Contribution: 0.3616380000000001, Positive Actions: 75, Actions Above Chosen: 53, 
Turn: 2, Current Score: 63.02906500000002, Action_id: 54, Action Contribution: 0.4109100000000001, Positive Actions: 74, Actions Above Chosen: 50, 
Turn: 3, Current Score: 64.45531300000002, Action_id: 60, Action Contribution: 1.4262479999999997, Positive Actions: 66, Actions Above Chosen: 12, 
Turn: 4, Current Score: 64.48178000000001, Action_id: 21, Action Contribution: 0.02646700000000024, Positive Actions: 65, Actions Above Chosen: 62, 
Turn: 5, Current Score: 65.59845400000002, Action_id: 3, Action Contribution: 1.1166740000000002, Positive Actions: 62, Actions Above Chosen: 26, 
Turn: 6, Current Score: 67.40321900000002, Action_id: 30, Action Contribution: 1.8047649999999997, Positive Actions: 56, Actions Above Chosen: 8, 
Turn: 7, Current Score: 67.53059300000002, Action_id: 4, Action Contribution: 0.12737399999999982, Positive Actions: 50, Actions Above Chosen: 45, 
Turn: 8, Current Score: 68.27769800000003, Action_id: 27, Action Contribution: 0.747105, Positive Actions: 49, Actions Above Chosen: 20, 
Turn: 9, Current Score: 68.86278400000003, Action_id: 119, Action Contribution: 0.5850859999999999, Positive Actions: 44, Actions Above Chosen: 26, 
Turn: 10, Current Score: 70.43106600000003, Action_id: 89, Action Contribution: 1.568282, Positive Actions: 43, Actions Above Chosen: 8, 
Turn: 11, Current Score: 70.75301100000003, Action_id: 69, Action Contribution: 0.32194500000000004, Positive Actions: 44, Actions Above Chosen: 33, 
Turn: 12, Current Score: 70.85393000000003, Action_id: 121, Action Contribution: 0.10091900000000006, Positive Actions: 45, Actions Above Chosen: 40, 
Turn: 13, Current Score: 71.60188900000003, Action_id: 48, Action Contribution: 0.747959, Positive Actions: 45, Actions Above Chosen: 14, 
Turn: 14, Current Score: 71.68515700000003, Action_id: 53, Action Contribution: 0.08326800000000023, Positive Actions: 46, Actions Above Chosen: 43, 
Turn: 15, Current Score: 74.43306300000003, Action_id: 115, Action Contribution: 2.747906, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 16, Current Score: 74.94907600000003, Action_id: 99, Action Contribution: 0.5160130000000002, Positive Actions: 32, Actions Above Chosen: 14, 
Turn: 17, Current Score: 75.75495800000003, Action_id: 110, Action Contribution: 0.8058820000000003, Positive Actions: 29, Actions Above Chosen: 10, 
Turn: 18, Current Score: 76.95563700000002, Action_id: 10, Action Contribution: 1.2006790000000003, Positive Actions: 25, Actions Above Chosen: 2, 
Turn: 19, Current Score: 78.86924100000003, Action_id: 0, Action Contribution: 1.913604, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 20, Current Score: 79.25466800000004, Action_id: 79, Action Contribution: 0.38542699999999996, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 21, Current Score: 79.51359100000003, Action_id: 63, Action Contribution: 0.258923, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 22, Current Score: 80.57106800000004, Action_id: 24, Action Contribution: 1.057477, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 23, Current Score: 80.73442800000004, Action_id: 98, Action Contribution: 0.16335999999999984, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 24, Current Score: 80.75929100000003, Action_id: 79, Action Contribution: 0.02486299999999997, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 25, Current Score: 81.16222700000003, Action_id: 5, Action Contribution: 0.40293600000000007, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 26, Current Score: 81.18517300000003, Action_id: 16, Action Contribution: 0.022946000000000244, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 27, Current Score: 81.64247300000004, Action_id: 17, Action Contribution: 0.45729999999999993, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 28, Current Score: 81.96567700000004, Action_id: 16, Action Contribution: 0.32320400000000005, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 29, Current Score: 81.96756800000004, Action_id: 67, Action Contribution: 0.001890999999999865, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 30, Current Score: 82.88832500000004, Action_id: 11, Action Contribution: 0.920757, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 31, Current Score: 83.30916700000003, Action_id: 41, Action Contribution: 0.42084200000000016, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 32, Current Score: 83.53514200000004, Action_id: 118, Action Contribution: 0.22597500000000004, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 33, Current Score: 83.53601800000004, Action_id: 92, Action Contribution: 0.0008759999999996548, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 34, Current Score: 85.15836500000005, Action_id: 123, Action Contribution: 1.622347, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 35, Current Score: 85.34219700000004, Action_id: 49, Action Contribution: 0.18383199999999988, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 36, Current Score: 85.98242100000004, Action_id: 72, Action Contribution: 0.6402240000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 37, Current Score: 86.21995800000005, Action_id: 83, Action Contribution: 0.23753700000000022, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 38, Current Score: 86.37073800000005, Action_id: 104, Action Contribution: 0.1507799999999998, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 39, Current Score: 86.90579600000005, Action_id: 84, Action Contribution: 0.535058, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 87.42571400000006, Action_id: 28, Action Contribution: 0.5199179999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 41, Current Score: 87.52290700000006, Action_id: 58, Action Contribution: 0.09719300000000008, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 42, Current Score: 88.05851100000007, Action_id: 1, Action Contribution: 0.5356040000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.73943800000006, Action_id: 38, Action Contribution: 0.6809270000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 88.89637300000007, Action_id: 83, Action Contribution: 0.15693499999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 88.94052600000006, Action_id: 70, Action Contribution: 0.04415300000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 89.62668800000006, Action_id: 95, Action Contribution: 0.6861620000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 89.68633100000005, Action_id: 51, Action Contribution: 0.059643, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 48, Current Score: 89.97825600000006, Action_id: 88, Action Contribution: 0.2919249999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.18274400000006, Action_id: 24, Action Contribution: 0.204488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.91084900000006, Action_id: 51, Action Contribution: 0.7281049999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 89.55941100000005, Action_id: 65, Action Contribution: -1.351437999999999, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 52, Current Score: 89.77615500000006, Action_id: 62, Action Contribution: 0.21674399999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 53, Current Score: 89.78242700000006, Action_id: 13, Action Contribution: 0.006271999999999944, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 54, Current Score: 89.86607500000005, Action_id: 1, Action Contribution: 0.08364800000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 89.97487200000005, Action_id: 64, Action Contribution: 0.10879699999999981, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 90.13760500000005, Action_id: 94, Action Contribution: 0.16273300000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 86.49394400000006, Action_id: 75, Action Contribution: -3.643661, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 58, Current Score: 90.13760500000005, Action_id: 75, Action Contribution: 3.643661, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 59, Current Score: 86.49394400000006, Action_id: 75, Action Contribution: -3.643661, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 60, Current Score: 90.13760500000005, Action_id: 75, Action Contribution: 3.643661, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 61, Current Score: 86.49394400000006, Action_id: 75, Action Contribution: -3.643661, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 62, Current Score: 90.13760500000005, Action_id: 75, Action Contribution: 3.643661, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 63, Current Score: 86.49394400000006, Action_id: 75, Action Contribution: -3.643661, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 64, Current Score: 90.13760500000005, Action_id: 75, Action Contribution: 3.643661, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 65, Current Score: 86.49394400000006, Action_id: 75, Action Contribution: -3.643661, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 66, Current Score: 90.13760500000005, Action_id: 75, Action Contribution: 3.643661, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 67, Current Score: 86.49394400000006, Action_id: 75, Action Contribution: -3.643661, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 68, Current Score: 90.13760500000005, Action_id: 75, Action Contribution: 3.643661, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 69, Current Score: 86.49394400000006, Action_id: 75, Action Contribution: -3.643661, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 70, Current Score: 90.13760500000005, Action_id: 75, Action Contribution: 3.643661, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 71, Current Score: 86.49394400000006, Action_id: 75, Action Contribution: -3.643661, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 72, Current Score: 90.13760500000005, Action_id: 75, Action Contribution: 3.643661, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 73, Current Score: 86.49394400000006, Action_id: 75, Action Contribution: -3.643661, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 74, Current Score: 90.13760500000005, Action_id: 75, Action Contribution: 3.643661, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 75, Current Score: 86.49394400000006, Action_id: 75, Action Contribution: -3.643661, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 76, Current Score: 90.13760500000005, Action_id: 75, Action Contribution: 3.643661, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 77, Current Score: 86.49394400000006, Action_id: 75, Action Contribution: -3.643661, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 78, Current Score: 90.13760500000005, Action_id: 75, Action Contribution: 3.643661, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 79, Current Score: 86.49394400000006, Action_id: 75, Action Contribution: -3.643661, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 80, Current Score: 90.13760500000005, Action_id: 75, Action Contribution: 3.643661, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 81, Current Score: 86.49394400000006, Action_id: 75, Action Contribution: -3.643661, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 82, Current Score: 90.13760500000005, Action_id: 75, Action Contribution: 3.643661, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 83, Current Score: 86.49394400000006, Action_id: 75, Action Contribution: -3.643661, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 84, Current Score: 90.13760500000005, Action_id: 75, Action Contribution: 3.643661, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 85, Current Score: 86.49394400000006, Action_id: 75, Action Contribution: -3.643661, Positive Actions: 0, Actions Above Chosen: 117, 
