Turn: 1, Current Score: 62.594491000000005, Action_id: 121, Action Contribution: 2.093325, Positive Actions: 65, Actions Above Chosen: 1, 
Turn: 2, Current Score: 63.52777100000001, Action_id: 70, Action Contribution: 0.93328, Positive Actions: 63, Actions Above Chosen: 1, 
Turn: 3, Current Score: 65.831725, Action_id: 110, Action Contribution: 2.303954, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 4, Current Score: 66.68823400000001, Action_id: 28, Action Contribution: 0.856509, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 5, Current Score: 67.51922700000001, Action_id: 106, Action Contribution: 0.830993, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 6, Current Score: 68.32275400000002, Action_id: 0, Action Contribution: 0.803527, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 7, Current Score: 69.09618700000001, Action_id: 50, Action Contribution: 0.773433, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 8, Current Score: 69.84037200000002, Action_id: 13, Action Contribution: 0.744185, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 9, Current Score: 70.58178700000002, Action_id: 33, Action Contribution: 0.7414149999999999, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 10, Current Score: 71.30706700000002, Action_id: 67, Action Contribution: 0.7252799999999999, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 11, Current Score: 71.98473900000002, Action_id: 39, Action Contribution: 0.677672, Positive Actions: 48, Actions Above Chosen: 1, 
Turn: 12, Current Score: 72.70845700000002, Action_id: 64, Action Contribution: 0.7237180000000001, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 13, Current Score: 73.18101500000003, Action_id: 122, Action Contribution: 0.472558, Positive Actions: 44, Actions Above Chosen: 7, 
Turn: 14, Current Score: 73.81126500000003, Action_id: 21, Action Contribution: 0.63025, Positive Actions: 43, Actions Above Chosen: 1, 
Turn: 15, Current Score: 74.46957400000004, Action_id: 60, Action Contribution: 0.658309, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 16, Current Score: 75.09732900000003, Action_id: 29, Action Contribution: 0.627755, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 17, Current Score: 75.71623400000003, Action_id: 63, Action Contribution: 0.618905, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 18, Current Score: 76.32378600000003, Action_id: 56, Action Contribution: 0.6075520000000001, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 19, Current Score: 76.86148200000002, Action_id: 1, Action Contribution: 0.537696, Positive Actions: 35, Actions Above Chosen: 1, 
Turn: 20, Current Score: 77.44329400000002, Action_id: 24, Action Contribution: 0.581812, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 21, Current Score: 77.88486700000003, Action_id: 92, Action Contribution: 0.44157299999999977, Positive Actions: 32, Actions Above Chosen: 2, 
Turn: 22, Current Score: 78.33754800000003, Action_id: 23, Action Contribution: 0.452681, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 23, Current Score: 78.77344900000003, Action_id: 42, Action Contribution: 0.435901, Positive Actions: 29, Actions Above Chosen: 1, 
Turn: 24, Current Score: 79.21639500000003, Action_id: 55, Action Contribution: 0.442946, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 25, Current Score: 79.63882400000003, Action_id: 105, Action Contribution: 0.422429, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 26, Current Score: 80.04658000000003, Action_id: 22, Action Contribution: 0.40775599999999995, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 27, Current Score: 80.32926100000003, Action_id: 71, Action Contribution: 0.28268100000000007, Positive Actions: 25, Actions Above Chosen: 4, 
Turn: 28, Current Score: 80.70035000000003, Action_id: 46, Action Contribution: 0.371089, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 29, Current Score: 81.01851700000003, Action_id: 78, Action Contribution: 0.318167, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 30, Current Score: 81.28714300000003, Action_id: 85, Action Contribution: 0.2686260000000001, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 31, Current Score: 82.44904100000002, Action_id: 127, Action Contribution: 1.161898, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 32, Current Score: 82.73999200000003, Action_id: 126, Action Contribution: 0.29095099999999996, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 33, Current Score: 83.00472700000003, Action_id: 57, Action Contribution: 0.26473500000000005, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 34, Current Score: 83.35849700000003, Action_id: 124, Action Contribution: 0.3537699999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 35, Current Score: 83.57708000000002, Action_id: 117, Action Contribution: 0.21858299999999997, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 36, Current Score: 83.82659200000002, Action_id: 66, Action Contribution: 0.24951199999999996, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 37, Current Score: 84.06519600000001, Action_id: 84, Action Contribution: 0.23860400000000004, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 38, Current Score: 84.28387300000001, Action_id: 80, Action Contribution: 0.218677, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 39, Current Score: 84.43578200000002, Action_id: 65, Action Contribution: 0.15190900000000007, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 40, Current Score: 84.75154400000002, Action_id: 95, Action Contribution: 0.315762, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 41, Current Score: 84.97027000000003, Action_id: 94, Action Contribution: 0.218726, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 42, Current Score: 85.15582000000003, Action_id: 91, Action Contribution: 0.18555, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 43, Current Score: 85.74164800000004, Action_id: 32, Action Contribution: 0.585828, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 44, Current Score: 85.88497700000003, Action_id: 5, Action Contribution: 0.14332899999999993, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 45, Current Score: 86.07873500000004, Action_id: 13, Action Contribution: 0.19375799999999999, Positive Actions: 9, Actions Above Chosen: 0, 
