Turn: 1, Current Score: 69.23391099999998, Action_id: 88, Action Contribution: 0.9312299999999998, Positive Actions: 53, Actions Above Chosen: 23, 
Turn: 2, Current Score: 70.49294099999997, Action_id: 79, Action Contribution: 1.25903, Positive Actions: 52, Actions Above Chosen: 14, 
Turn: 3, Current Score: 72.09603099999997, Action_id: 23, Action Contribution: 1.6030900000000001, Positive Actions: 46, Actions Above Chosen: 9, 
Turn: 4, Current Score: 73.94035799999997, Action_id: 19, Action Contribution: 1.8443270000000003, Positive Actions: 45, Actions Above Chosen: 4, 
Turn: 5, Current Score: 75.88558499999998, Action_id: 48, Action Contribution: 1.945227, Positive Actions: 43, Actions Above Chosen: 2, 
Turn: 6, Current Score: 71.60519799999997, Action_id: 12, Action Contribution: -4.280387, Positive Actions: 35, Actions Above Chosen: 127, 
Turn: 7, Current Score: 73.35618199999998, Action_id: 16, Action Contribution: 1.7509839999999999, Positive Actions: 45, Actions Above Chosen: 5, 
Turn: 8, Current Score: 75.31127799999997, Action_id: 114, Action Contribution: 1.9550960000000002, Positive Actions: 38, Actions Above Chosen: 3, 
Turn: 9, Current Score: 77.35933999999997, Action_id: 71, Action Contribution: 2.0480620000000003, Positive Actions: 32, Actions Above Chosen: 2, 
Turn: 10, Current Score: 77.81675799999998, Action_id: 17, Action Contribution: 0.457418, Positive Actions: 25, Actions Above Chosen: 14, 
Turn: 11, Current Score: 78.30687199999998, Action_id: 121, Action Contribution: 0.49011400000000016, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 12, Current Score: 78.74757899999999, Action_id: 82, Action Contribution: 0.4407069999999994, Positive Actions: 23, Actions Above Chosen: 12, 
Turn: 13, Current Score: 79.36058899999999, Action_id: 110, Action Contribution: 0.61301, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 14, Current Score: 79.97898699999999, Action_id: 65, Action Contribution: 0.6183980000000001, Positive Actions: 23, Actions Above Chosen: 7, 
Turn: 15, Current Score: 80.627073, Action_id: 18, Action Contribution: 0.6480859999999999, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 16, Current Score: 81.309801, Action_id: 63, Action Contribution: 0.682728, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 17, Current Score: 81.81638299999999, Action_id: 87, Action Contribution: 0.5065819999999999, Positive Actions: 21, Actions Above Chosen: 6, 
Turn: 18, Current Score: 82.41600499999998, Action_id: 48, Action Contribution: 0.599622, Positive Actions: 21, Actions Above Chosen: 6, 
Turn: 19, Current Score: 83.01753999999998, Action_id: 82, Action Contribution: 0.6015350000000002, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 20, Current Score: 83.73949699999999, Action_id: 77, Action Contribution: 0.7219569999999997, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 21, Current Score: 84.49078199999998, Action_id: 6, Action Contribution: 0.7512849999999998, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 22, Current Score: 85.30303699999997, Action_id: 31, Action Contribution: 0.8122550000000002, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 23, Current Score: 86.12682199999998, Action_id: 83, Action Contribution: 0.8237849999999998, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 24, Current Score: 86.86050799999998, Action_id: 73, Action Contribution: 0.7336859999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 25, Current Score: 87.74667899999999, Action_id: 15, Action Contribution: 0.886171, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 26, Current Score: 88.40811899999999, Action_id: 75, Action Contribution: 0.66144, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 27, Current Score: 88.87986399999998, Action_id: 13, Action Contribution: 0.47174499999999964, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 89.29016699999998, Action_id: 77, Action Contribution: 0.4103030000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 29, Current Score: 89.93552199999998, Action_id: 7, Action Contribution: 0.6453549999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 30, Current Score: 90.64097099999998, Action_id: 39, Action Contribution: 0.7054490000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 31, Current Score: 85.90012699999998, Action_id: 27, Action Contribution: -4.740844, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 32, Current Score: 86.61981599999999, Action_id: 75, Action Contribution: 0.7196889999999999, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 33, Current Score: 87.46592699999998, Action_id: 88, Action Contribution: 0.8461110000000002, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 34, Current Score: 88.41893599999997, Action_id: 49, Action Contribution: 0.953009, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 35, Current Score: 89.45142399999997, Action_id: 0, Action Contribution: 1.032488, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 36, Current Score: 89.90960399999997, Action_id: 27, Action Contribution: 0.4581800000000004, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 37, Current Score: 90.72080599999997, Action_id: 57, Action Contribution: 0.8112019999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 38, Current Score: 91.51859999999996, Action_id: 27, Action Contribution: 0.7977939999999994, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 39, Current Score: 91.95568399999996, Action_id: 112, Action Contribution: 0.437084, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 92.35660299999996, Action_id: 39, Action Contribution: 0.4009189999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 92.98612799999997, Action_id: 80, Action Contribution: 0.6295249999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 88.76009199999997, Action_id: 33, Action Contribution: -4.226035999999999, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 43, Current Score: 89.21901199999998, Action_id: 59, Action Contribution: 0.4589200000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 44, Current Score: 84.41559899999997, Action_id: 98, Action Contribution: -4.803413, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 45, Current Score: 84.84224799999997, Action_id: 50, Action Contribution: 0.42664900000000006, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 46, Current Score: 85.13056099999997, Action_id: 101, Action Contribution: 0.2883129999999997, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 47, Current Score: 85.99771999999997, Action_id: 1, Action Contribution: 0.8671589999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 48, Current Score: 86.80867199999997, Action_id: 23, Action Contribution: 0.8109520000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 49, Current Score: 87.90199199999998, Action_id: 51, Action Contribution: 1.0933200000000003, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 50, Current Score: 89.00566199999997, Action_id: 98, Action Contribution: 1.1036700000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 51, Current Score: 89.56454599999998, Action_id: 101, Action Contribution: 0.5588840000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 89.94261299999998, Action_id: 9, Action Contribution: 0.37806700000000026, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 90.43488799999999, Action_id: 122, Action Contribution: 0.49227499999999974, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 90.73173699999998, Action_id: 33, Action Contribution: 0.2968489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.56302699999998, Action_id: 51, Action Contribution: 0.8312900000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 87.07904499999998, Action_id: 89, Action Contribution: -4.483982000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 57, Current Score: 87.50493799999998, Action_id: 30, Action Contribution: 0.42589299999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 58, Current Score: 87.70661499999999, Action_id: 40, Action Contribution: 0.20167699999999988, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 59, Current Score: 88.03501499999999, Action_id: 99, Action Contribution: 0.32839999999999986, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 60, Current Score: 88.25526399999998, Action_id: 112, Action Contribution: 0.22024900000000014, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 61, Current Score: 89.26201599999999, Action_id: 64, Action Contribution: 1.006752, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 62, Current Score: 90.40219199999999, Action_id: 89, Action Contribution: 1.1401759999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.53518399999999, Action_id: 40, Action Contribution: 1.132992, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 64, Current Score: 92.18764799999998, Action_id: 30, Action Contribution: 0.652464, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 87.84768599999998, Action_id: 45, Action Contribution: -4.339962, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 66, Current Score: 88.41007499999998, Action_id: 9, Action Contribution: 0.5623889999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 67, Current Score: 83.47189199999998, Action_id: 114, Action Contribution: -4.9381829999999995, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 68, Current Score: 84.03570299999998, Action_id: 59, Action Contribution: 0.5638110000000002, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 69, Current Score: 84.83067699999998, Action_id: 27, Action Contribution: 0.7949740000000001, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 70, Current Score: 85.66717299999998, Action_id: 39, Action Contribution: 0.8364960000000001, Positive Actions: 13, Actions Above Chosen: 5, 
