Turn: 1, Current Score: 16.787413, Action_id: 26, Action Contribution: 0.030050000000000226, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 2, Current Score: 19.400252000000002, Action_id: 19, Action Contribution: 2.612839, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.573533, Action_id: 1, Action Contribution: 1.1732809999999998, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.598519, Action_id: 31, Action Contribution: 1.0249859999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 5, Current Score: 22.519554, Action_id: 5, Action Contribution: 0.9210349999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.777874, Action_id: 14, Action Contribution: 0.2583200000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 7, Current Score: 23.038248, Action_id: 18, Action Contribution: 0.2603739999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.989892, Action_id: 30, Action Contribution: -0.048355999999999844, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 9, Current Score: 23.128298, Action_id: 28, Action Contribution: 0.13840600000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 23.156449000000002, Action_id: 30, Action Contribution: 0.028150999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.128298, Action_id: 30, Action Contribution: -0.028150999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.156449000000002, Action_id: 30, Action Contribution: 0.028150999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.128298, Action_id: 30, Action Contribution: -0.028150999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.156449000000002, Action_id: 30, Action Contribution: 0.028150999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.128298, Action_id: 30, Action Contribution: -0.028150999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.156449000000002, Action_id: 30, Action Contribution: 0.028150999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.128298, Action_id: 30, Action Contribution: -0.028150999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.156449000000002, Action_id: 30, Action Contribution: 0.028150999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.128298, Action_id: 30, Action Contribution: -0.028150999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.156449000000002, Action_id: 30, Action Contribution: 0.028150999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 23.128298, Action_id: 30, Action Contribution: -0.028150999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.156449000000002, Action_id: 30, Action Contribution: 0.028150999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.128298, Action_id: 30, Action Contribution: -0.028150999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.156449000000002, Action_id: 30, Action Contribution: 0.028150999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 23.128298, Action_id: 30, Action Contribution: -0.028150999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.156449000000002, Action_id: 30, Action Contribution: 0.028150999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 23.128298, Action_id: 30, Action Contribution: -0.028150999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.156449000000002, Action_id: 30, Action Contribution: 0.028150999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.128298, Action_id: 30, Action Contribution: -0.028150999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.156449000000002, Action_id: 30, Action Contribution: 0.028150999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.128298, Action_id: 30, Action Contribution: -0.028150999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.156449000000002, Action_id: 30, Action Contribution: 0.028150999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
