Turn: 1, Current Score: 32.71637799999999, Action_id: 2, Action Contribution: 1.137857, Positive Actions: 31, Actions Above Chosen: 4, 
Turn: 2, Current Score: 34.408227999999994, Action_id: 9, Action Contribution: 1.69185, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 3, Current Score: 35.25186899999999, Action_id: 54, Action Contribution: 0.8436410000000001, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 4, Current Score: 35.37011499999999, Action_id: 17, Action Contribution: 0.11824599999999996, Positive Actions: 21, Actions Above Chosen: 20, 
Turn: 5, Current Score: 36.78244699999999, Action_id: 38, Action Contribution: 1.4123320000000004, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 6, Current Score: 38.336254999999994, Action_id: 31, Action Contribution: 1.553808, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 7, Current Score: 39.057866999999995, Action_id: 52, Action Contribution: 0.7216119999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 8, Current Score: 39.26413399999999, Action_id: 11, Action Contribution: 0.20626699999999998, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 9, Current Score: 40.09698199999999, Action_id: 46, Action Contribution: 0.832848, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 10, Current Score: 40.39503499999999, Action_id: 59, Action Contribution: 0.2980529999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 11, Current Score: 40.86607999999999, Action_id: 12, Action Contribution: 0.4710449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 12, Current Score: 41.46474999999999, Action_id: 15, Action Contribution: 0.5986700000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 41.483057999999986, Action_id: 37, Action Contribution: 0.018308000000000102, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 14, Current Score: 41.509247999999985, Action_id: 58, Action Contribution: 0.02618999999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 41.570213999999986, Action_id: 46, Action Contribution: 0.060965999999999965, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.184539999999984, Action_id: 53, Action Contribution: 0.6143259999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 42.32920399999998, Action_id: 3, Action Contribution: 0.14466400000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 42.788885999999984, Action_id: 61, Action Contribution: 0.4596819999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 42.819656999999985, Action_id: 24, Action Contribution: 0.030770999999999993, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 20, Current Score: 42.85650099999999, Action_id: 56, Action Contribution: 0.03684399999999982, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 21, Current Score: 43.02987799999999, Action_id: 37, Action Contribution: 0.17337699999999984, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 22, Current Score: 43.22454699999999, Action_id: 43, Action Contribution: 0.19466900000000015, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 23, Current Score: 43.595643999999986, Action_id: 21, Action Contribution: 0.3710970000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 24, Current Score: 44.350990999999986, Action_id: 4, Action Contribution: 0.7553470000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.383093999999986, Action_id: 35, Action Contribution: 0.03210299999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 44.59751399999998, Action_id: 44, Action Contribution: 0.21442000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.27206599999998, Action_id: 23, Action Contribution: 0.6745519999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.29389099999998, Action_id: 41, Action Contribution: 0.021824999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.92025499999998, Action_id: 19, Action Contribution: 0.6263639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.861783999999986, Action_id: 52, Action Contribution: -1.0584710000000002, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 31, Current Score: 44.969717999999986, Action_id: 39, Action Contribution: 0.10793399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 32, Current Score: 45.17403199999998, Action_id: 1, Action Contribution: 0.2043140000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 33, Current Score: 45.228968999999985, Action_id: 32, Action Contribution: 0.054937000000000014, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 34, Current Score: 46.16917499999999, Action_id: 52, Action Contribution: 0.9402060000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 46.54958699999999, Action_id: 0, Action Contribution: 0.3804120000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 46.93734399999999, Action_id: 9, Action Contribution: 0.3877569999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 46.76957799999999, Action_id: 11, Action Contribution: -0.16776599999999997, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 38, Current Score: 46.93734399999999, Action_id: 11, Action Contribution: 0.16776599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.76957799999999, Action_id: 11, Action Contribution: -0.16776599999999997, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 40, Current Score: 46.93734399999999, Action_id: 11, Action Contribution: 0.16776599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 46.76957799999999, Action_id: 11, Action Contribution: -0.16776599999999997, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 42, Current Score: 46.93734399999999, Action_id: 11, Action Contribution: 0.16776599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.76957799999999, Action_id: 11, Action Contribution: -0.16776599999999997, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 44, Current Score: 46.93734399999999, Action_id: 11, Action Contribution: 0.16776599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 46.76957799999999, Action_id: 11, Action Contribution: -0.16776599999999997, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 46, Current Score: 46.93734399999999, Action_id: 11, Action Contribution: 0.16776599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 46.76957799999999, Action_id: 11, Action Contribution: -0.16776599999999997, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 48, Current Score: 46.93734399999999, Action_id: 11, Action Contribution: 0.16776599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 46.76957799999999, Action_id: 11, Action Contribution: -0.16776599999999997, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 50, Current Score: 46.93734399999999, Action_id: 11, Action Contribution: 0.16776599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.76957799999999, Action_id: 11, Action Contribution: -0.16776599999999997, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 52, Current Score: 46.93734399999999, Action_id: 11, Action Contribution: 0.16776599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 46.76957799999999, Action_id: 11, Action Contribution: -0.16776599999999997, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 54, Current Score: 46.93734399999999, Action_id: 11, Action Contribution: 0.16776599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 46.76957799999999, Action_id: 11, Action Contribution: -0.16776599999999997, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 56, Current Score: 46.93734399999999, Action_id: 11, Action Contribution: 0.16776599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 46.76957799999999, Action_id: 11, Action Contribution: -0.16776599999999997, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 58, Current Score: 46.93734399999999, Action_id: 11, Action Contribution: 0.16776599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 46.76957799999999, Action_id: 11, Action Contribution: -0.16776599999999997, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 60, Current Score: 46.93734399999999, Action_id: 11, Action Contribution: 0.16776599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 46.76957799999999, Action_id: 11, Action Contribution: -0.16776599999999997, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 62, Current Score: 46.93734399999999, Action_id: 11, Action Contribution: 0.16776599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
