Turn: 1, Current Score: 36.472807999999986, Action_id: 0, Action Contribution: 0.16895399999999972, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 2, Current Score: 37.137762999999985, Action_id: 38, Action Contribution: 0.6649550000000001, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 3, Current Score: 39.697200999999986, Action_id: 8, Action Contribution: 2.559437999999999, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 4, Current Score: 40.14537199999999, Action_id: 31, Action Contribution: 0.448171, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 5, Current Score: 40.855786999999985, Action_id: 44, Action Contribution: 0.710415, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 6, Current Score: 40.92212699999998, Action_id: 26, Action Contribution: 0.06633999999999984, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 7, Current Score: 41.18139999999998, Action_id: 42, Action Contribution: 0.259273, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 8, Current Score: 41.54301299999998, Action_id: 34, Action Contribution: 0.3616130000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 9, Current Score: 42.63093199999998, Action_id: 63, Action Contribution: 1.087919, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 10, Current Score: 43.46863599999998, Action_id: 17, Action Contribution: 0.8377040000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 11, Current Score: 43.62564299999998, Action_id: 5, Action Contribution: 0.15700700000000012, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 12, Current Score: 44.22846899999998, Action_id: 58, Action Contribution: 0.6028260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 45.175342999999984, Action_id: 31, Action Contribution: 0.9468740000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 45.806755999999986, Action_id: 57, Action Contribution: 0.631413, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 41.73559299999999, Action_id: 13, Action Contribution: -4.071163, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 16, Current Score: 42.79344899999999, Action_id: 54, Action Contribution: 1.0578560000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 17, Current Score: 42.90314799999999, Action_id: 6, Action Contribution: 0.10969899999999988, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 18, Current Score: 45.060034999999985, Action_id: 13, Action Contribution: 2.156887, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 19, Current Score: 45.08031099999999, Action_id: 0, Action Contribution: 0.020275999999999794, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 20, Current Score: 46.17335399999999, Action_id: 22, Action Contribution: 1.093043, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 46.62367299999999, Action_id: 39, Action Contribution: 0.45031900000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.92320799999999, Action_id: 18, Action Contribution: -0.700465, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 23, Current Score: 46.08259199999999, Action_id: 54, Action Contribution: 0.15938399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 24, Current Score: 46.30396299999999, Action_id: 18, Action Contribution: 0.2213710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 46.62367299999999, Action_id: 54, Action Contribution: 0.31971000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.92320799999999, Action_id: 18, Action Contribution: -0.700465, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 27, Current Score: 46.08259199999999, Action_id: 54, Action Contribution: 0.15938399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 28, Current Score: 46.30396299999999, Action_id: 18, Action Contribution: 0.2213710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 46.62367299999999, Action_id: 54, Action Contribution: 0.31971000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.92320799999999, Action_id: 18, Action Contribution: -0.700465, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 31, Current Score: 46.08259199999999, Action_id: 54, Action Contribution: 0.15938399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 32, Current Score: 46.30396299999999, Action_id: 18, Action Contribution: 0.2213710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.62367299999999, Action_id: 54, Action Contribution: 0.31971000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.92320799999999, Action_id: 18, Action Contribution: -0.700465, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 35, Current Score: 46.08259199999999, Action_id: 54, Action Contribution: 0.15938399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 36, Current Score: 46.30396299999999, Action_id: 18, Action Contribution: 0.2213710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 46.62367299999999, Action_id: 54, Action Contribution: 0.31971000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.92320799999999, Action_id: 18, Action Contribution: -0.700465, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 39, Current Score: 46.08259199999999, Action_id: 54, Action Contribution: 0.15938399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 40, Current Score: 46.30396299999999, Action_id: 18, Action Contribution: 0.2213710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 46.62367299999999, Action_id: 54, Action Contribution: 0.31971000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.92320799999999, Action_id: 18, Action Contribution: -0.700465, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 43, Current Score: 46.08259199999999, Action_id: 54, Action Contribution: 0.15938399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 44, Current Score: 46.30396299999999, Action_id: 18, Action Contribution: 0.2213710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 46.62367299999999, Action_id: 54, Action Contribution: 0.31971000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.92320799999999, Action_id: 18, Action Contribution: -0.700465, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 47, Current Score: 46.08259199999999, Action_id: 54, Action Contribution: 0.15938399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 48, Current Score: 46.30396299999999, Action_id: 18, Action Contribution: 0.2213710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 46.62367299999999, Action_id: 54, Action Contribution: 0.31971000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.92320799999999, Action_id: 18, Action Contribution: -0.700465, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 51, Current Score: 46.08259199999999, Action_id: 54, Action Contribution: 0.15938399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 52, Current Score: 46.30396299999999, Action_id: 18, Action Contribution: 0.2213710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 46.62367299999999, Action_id: 54, Action Contribution: 0.31971000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.92320799999999, Action_id: 18, Action Contribution: -0.700465, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 55, Current Score: 46.08259199999999, Action_id: 54, Action Contribution: 0.15938399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 56, Current Score: 46.30396299999999, Action_id: 18, Action Contribution: 0.2213710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 46.62367299999999, Action_id: 54, Action Contribution: 0.31971000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.92320799999999, Action_id: 18, Action Contribution: -0.700465, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 59, Current Score: 46.08259199999999, Action_id: 54, Action Contribution: 0.15938399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 46.30396299999999, Action_id: 18, Action Contribution: 0.2213710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 46.62367299999999, Action_id: 54, Action Contribution: 0.31971000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.92320799999999, Action_id: 18, Action Contribution: -0.700465, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 63, Current Score: 46.08259199999999, Action_id: 54, Action Contribution: 0.15938399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 64, Current Score: 46.30396299999999, Action_id: 18, Action Contribution: 0.2213710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 46.62367299999999, Action_id: 54, Action Contribution: 0.31971000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.92320799999999, Action_id: 18, Action Contribution: -0.700465, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 67, Current Score: 46.08259199999999, Action_id: 54, Action Contribution: 0.15938399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 68, Current Score: 46.30396299999999, Action_id: 18, Action Contribution: 0.2213710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 46.62367299999999, Action_id: 54, Action Contribution: 0.31971000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 45.92320799999999, Action_id: 18, Action Contribution: -0.700465, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 71, Current Score: 46.08259199999999, Action_id: 54, Action Contribution: 0.15938399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 72, Current Score: 46.30396299999999, Action_id: 18, Action Contribution: 0.2213710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 46.62367299999999, Action_id: 54, Action Contribution: 0.31971000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.92320799999999, Action_id: 18, Action Contribution: -0.700465, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 75, Current Score: 46.08259199999999, Action_id: 54, Action Contribution: 0.15938399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 76, Current Score: 46.30396299999999, Action_id: 18, Action Contribution: 0.2213710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 46.62367299999999, Action_id: 54, Action Contribution: 0.31971000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.92320799999999, Action_id: 18, Action Contribution: -0.700465, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 79, Current Score: 46.08259199999999, Action_id: 54, Action Contribution: 0.15938399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 80, Current Score: 46.30396299999999, Action_id: 18, Action Contribution: 0.2213710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 46.62367299999999, Action_id: 54, Action Contribution: 0.31971000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.92320799999999, Action_id: 18, Action Contribution: -0.700465, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 83, Current Score: 46.08259199999999, Action_id: 54, Action Contribution: 0.15938399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 84, Current Score: 46.30396299999999, Action_id: 18, Action Contribution: 0.2213710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 46.62367299999999, Action_id: 54, Action Contribution: 0.31971000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.92320799999999, Action_id: 18, Action Contribution: -0.700465, Positive Actions: 0, Actions Above Chosen: 4, 
