Turn: 1, Current Score: 18.047833999999995, Action_id: 3, Action Contribution: 1.062129, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 2, Current Score: 18.246977999999995, Action_id: 19, Action Contribution: 0.19914400000000002, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 3, Current Score: 18.387614999999997, Action_id: 26, Action Contribution: 0.14063699999999998, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 4, Current Score: 18.531488999999997, Action_id: 10, Action Contribution: 0.14387399999999995, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 5, Current Score: 18.577738999999998, Action_id: 24, Action Contribution: 0.04625000000000001, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 6, Current Score: 19.532843999999997, Action_id: 21, Action Contribution: 0.9551050000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 7, Current Score: 19.915596999999998, Action_id: 28, Action Contribution: 0.382753, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 8, Current Score: 20.760924999999997, Action_id: 0, Action Contribution: 0.8453280000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.206988999999997, Action_id: 5, Action Contribution: 0.446064, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 10, Current Score: 21.453091999999998, Action_id: 7, Action Contribution: 0.24610300000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 11, Current Score: 22.053990999999996, Action_id: 26, Action Contribution: 0.6008989999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 12, Current Score: 22.464595999999997, Action_id: 29, Action Contribution: 0.4106050000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 13, Current Score: 22.570894999999997, Action_id: 9, Action Contribution: 0.10629900000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 14, Current Score: 22.629500999999998, Action_id: 13, Action Contribution: 0.05860600000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 15, Current Score: 23.129893999999997, Action_id: 14, Action Contribution: 0.500393, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 16, Current Score: 23.170663999999995, Action_id: 16, Action Contribution: 0.04076999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 23.251670999999995, Action_id: 14, Action Contribution: 0.08100700000000009, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 23.437917999999996, Action_id: 19, Action Contribution: 0.18624699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.973306999999995, Action_id: 18, Action Contribution: -0.46461099999999994, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 20, Current Score: 23.437917999999996, Action_id: 18, Action Contribution: 0.464611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.973306999999995, Action_id: 18, Action Contribution: -0.46461099999999994, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 22, Current Score: 23.437917999999996, Action_id: 18, Action Contribution: 0.464611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.973306999999995, Action_id: 18, Action Contribution: -0.46461099999999994, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 24, Current Score: 23.437917999999996, Action_id: 18, Action Contribution: 0.464611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.973306999999995, Action_id: 18, Action Contribution: -0.46461099999999994, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 26, Current Score: 23.437917999999996, Action_id: 18, Action Contribution: 0.464611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.973306999999995, Action_id: 18, Action Contribution: -0.46461099999999994, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 28, Current Score: 23.437917999999996, Action_id: 18, Action Contribution: 0.464611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.973306999999995, Action_id: 18, Action Contribution: -0.46461099999999994, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 30, Current Score: 23.437917999999996, Action_id: 18, Action Contribution: 0.464611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.973306999999995, Action_id: 18, Action Contribution: -0.46461099999999994, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 32, Current Score: 23.437917999999996, Action_id: 18, Action Contribution: 0.464611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.973306999999995, Action_id: 18, Action Contribution: -0.46461099999999994, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 34, Current Score: 23.437917999999996, Action_id: 18, Action Contribution: 0.464611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.973306999999995, Action_id: 18, Action Contribution: -0.46461099999999994, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 36, Current Score: 23.437917999999996, Action_id: 18, Action Contribution: 0.464611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.973306999999995, Action_id: 18, Action Contribution: -0.46461099999999994, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 38, Current Score: 23.437917999999996, Action_id: 18, Action Contribution: 0.464611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.973306999999995, Action_id: 18, Action Contribution: -0.46461099999999994, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 40, Current Score: 23.437917999999996, Action_id: 18, Action Contribution: 0.464611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.973306999999995, Action_id: 18, Action Contribution: -0.46461099999999994, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 42, Current Score: 23.437917999999996, Action_id: 18, Action Contribution: 0.464611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.973306999999995, Action_id: 18, Action Contribution: -0.46461099999999994, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 44, Current Score: 23.437917999999996, Action_id: 18, Action Contribution: 0.464611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.973306999999995, Action_id: 18, Action Contribution: -0.46461099999999994, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 46, Current Score: 23.437917999999996, Action_id: 18, Action Contribution: 0.464611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.973306999999995, Action_id: 18, Action Contribution: -0.46461099999999994, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 48, Current Score: 23.437917999999996, Action_id: 18, Action Contribution: 0.464611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.973306999999995, Action_id: 18, Action Contribution: -0.46461099999999994, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 50, Current Score: 23.437917999999996, Action_id: 18, Action Contribution: 0.464611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.973306999999995, Action_id: 18, Action Contribution: -0.46461099999999994, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 52, Current Score: 23.437917999999996, Action_id: 18, Action Contribution: 0.464611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.973306999999995, Action_id: 18, Action Contribution: -0.46461099999999994, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 54, Current Score: 23.437917999999996, Action_id: 18, Action Contribution: 0.464611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.973306999999995, Action_id: 18, Action Contribution: -0.46461099999999994, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 56, Current Score: 23.437917999999996, Action_id: 18, Action Contribution: 0.464611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.973306999999995, Action_id: 18, Action Contribution: -0.46461099999999994, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 58, Current Score: 23.437917999999996, Action_id: 18, Action Contribution: 0.464611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.973306999999995, Action_id: 18, Action Contribution: -0.46461099999999994, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 60, Current Score: 23.437917999999996, Action_id: 18, Action Contribution: 0.464611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.973306999999995, Action_id: 18, Action Contribution: -0.46461099999999994, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 62, Current Score: 23.437917999999996, Action_id: 18, Action Contribution: 0.464611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.973306999999995, Action_id: 18, Action Contribution: -0.46461099999999994, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 64, Current Score: 23.437917999999996, Action_id: 18, Action Contribution: 0.464611, Positive Actions: 1, Actions Above Chosen: 0, 
